Amplitude,Frequency
0.05124800000000001,0.0
1.0234052305313229e-05,0.1111111111111111
7.753538809118989e-06,0.2222222222222222
4.728891188261607e-06,0.3333333333333333
6.936424347758566e-06,0.4444444444444444
5.528266898869599e-06,0.5555555555555556
4.991117252576656e-06,0.6666666666666666
6.754602526872165e-06,0.7777777777777777
6.356387055511731e-06,0.8888888888888888
1.2782346864858712e-05,1.0
7.250532333639251e-06,1.1111111111111112
1.0564505560176541e-05,1.222222222222222
6.65612885689801e-06,1.3333333333333333
9.815522167657295e-06,1.4444444444444444
2.1623474728387642e-05,1.5555555555555554
7.573907467629496e-06,1.6666666666666665
6.32657455256228e-07,1.7777777777777777
1.3924849795031179e-05,1.8888888888888888
2.5198799257583364e-06,2.0
4.5825208915545874e-06,2.111111111111111
7.112031269583585e-06,2.2222222222222223
1.3311971205359451e-05,2.333333333333333
4.8517161185525195e-06,2.444444444444444
6.530525539694149e-06,2.5555555555555554
1.1417467414990769e-05,2.6666666666666665
5.170285587264603e-06,2.7777777777777777
1.621410841071643e-05,2.888888888888889
7.904132222309359e-06,3.0
1.7020553243957827e-05,3.1111111111111107
1.0157895329182576e-05,3.222222222222222
1.4726749010461307e-05,3.333333333333333
4.527808877186031e-06,3.444444444444444
9.834496260846237e-06,3.5555555555555554
4.950362048545746e-06,3.6666666666666665
3.9900881673086276e-06,3.7777777777777777
9.240882961580564e-06,3.888888888888889
1.4324078181559465e-05,4.0
7.423636475727651e-06,4.111111111111111
4.164648996004593e-06,4.222222222222222
7.591727536367859e-06,4.333333333333333
1.4612468997447064e-05,4.444444444444445
1.4205940111062745e-05,4.555555555555555
5.518298255501182e-06,4.666666666666666
4.699769698616347e-06,4.777777777777778
2.2683071937424473e-06,4.888888888888888
1.0412394029395923e-05,5.0
7.953288707495288e-06,5.111111111111111
3.647641148078881e-06,5.222222222222222
1.1730074004673522e-05,5.333333333333333
7.295768076459774e-06,5.444444444444444
1.4172560051921959e-05,5.555555555555555
3.879839257044762e-06,5.666666666666666
9.500288417526872e-06,5.777777777777778
1.1915917165057406e-05,5.888888888888888
8.316913908399014e-06,6.0
5.064158593299262e-06,6.111111111111111
1.4959213153667695e-05,6.222222222222221
8.87374592372924e-06,6.333333333333333
4.233385353538622e-06,6.444444444444444
5.860306338561622e-06,6.555555555555555
1.1428177553253261e-05,6.666666666666666
9.330362377626659e-06,6.777777777777778
1.5257951843691078e-05,6.888888888888888
1.6141929792644204e-05,7.0
7.634082888034203e-06,7.111111111111111
1.692327763471291e-05,7.222222222222221
1.613413852037574e-06,7.333333333333333
6.847726269752508e-06,7.444444444444444
1.9586017872588878e-05,7.555555555555555
1.089725596096816e-05,7.666666666666666
2.4572061012775002e-06,7.777777777777778
7.33276352666415e-06,7.888888888888888
7.882355129374709e-06,8.0
8.474571141569513e-06,8.11111111111111
1.2195629467969154e-05,8.222222222222221
1.3695588227061737e-05,8.333333333333332
7.795748478860519e-06,8.444444444444445
7.303335167920938e-06,8.555555555555555
1.6159566556261777e-05,8.666666666666666
9.219524112191331e-06,8.777777777777777
1.9458925339520563e-05,8.88888888888889
6.392399546604141e-06,9.0
1.1450400201577683e-05,9.11111111111111
3.1707769997906954e-06,9.222222222222221
1.1482959352131874e-05,9.333333333333332
8.70496864198197e-06,9.444444444444445
7.352600307342169e-06,9.555555555555555
9.617359952187236e-06,9.666666666666666
7.663881095926362e-06,9.777777777777777
1.0209185898432495e-05,9.888888888888888
8.15909466509774e-06,10.0
8.360734829353832e-06,10.11111111111111
7.161575686921347e-06,10.222222222222221
8.304909627189776e-06,10.333333333333332
