Amplitude,Frequency
0.022021777777777782,0.0
9.034387872655517e-06,0.1111111111111111
2.2827524112539132e-05,0.2222222222222222
4.568024410072798e-06,0.3333333333333333
6.553703344040331e-06,0.4444444444444444
2.770774474982022e-05,0.5555555555555556
7.912554343041534e-06,0.6666666666666666
1.444371406547304e-05,0.7777777777777777
1.151375935276183e-05,0.8888888888888888
1.1020595399520144e-05,1.0
2.1443321587778266e-05,1.1111111111111112
9.627960932151275e-06,1.222222222222222
1.485699130928497e-05,1.3333333333333333
1.8186879416578243e-05,1.4444444444444444
7.134000691419453e-06,1.5555555555555554
1.980789600342336e-05,1.6666666666666665
1.3819497218439396e-05,1.7777777777777777
2.0989079112166835e-05,1.8888888888888888
1.0210367423383814e-05,2.0
1.7837014356417926e-05,2.111111111111111
9.25457456853791e-06,2.2222222222222223
2.2966332990015305e-05,2.333333333333333
1.4751503081620113e-05,2.444444444444444
5.918806014047252e-06,2.5555555555555554
2.2508824531023548e-05,2.6666666666666665
9.89067643473785e-06,2.7777777777777777
2.5731576300404755e-05,2.888888888888889
2.8582466899927495e-05,3.0
9.493645834381553e-06,3.1111111111111107
5.327980900078674e-06,3.222222222222222
2.8548929967430407e-05,3.333333333333333
1.212014949236223e-05,3.444444444444444
2.4503946670776764e-06,3.5555555555555554
1.5554210781579992e-05,3.6666666666666665
1.573645523910539e-05,3.7777777777777777
2.2343866432253214e-05,3.888888888888889
1.285056189020671e-05,4.0
2.0908868794926792e-05,4.111111111111111
2.2499028181111564e-05,4.222222222222222
9.113510346216192e-06,4.333333333333333
1.078808397924259e-05,4.444444444444445
2.2051094989473152e-05,4.555555555555555
7.205314833283855e-06,4.666666666666666
1.3743329110840274e-05,4.777777777777778
1.30430021522723e-05,4.888888888888888
7.280407896135428e-06,5.0
1.7082431798166504e-05,5.111111111111111
1.6227127130964727e-05,5.222222222222222
3.1224920179754237e-05,5.333333333333333
2.3250415771159105e-05,5.444444444444444
1.832961183870376e-05,5.555555555555555
4.292110393804447e-06,5.666666666666666
6.60650769162471e-06,5.777777777777778
2.3781352969889036e-05,5.888888888888888
1.1418706070225123e-05,6.0
3.1593492618467815e-05,6.111111111111111
1.2595498312659759e-05,6.222222222222221
7.274676496946692e-06,6.333333333333333
1.9305455471659343e-05,6.444444444444444
1.015284456296702e-05,6.555555555555555
1.3203548330361741e-05,6.666666666666666
3.412679642246155e-06,6.777777777777778
1.485822448803425e-05,6.888888888888888
3.148489206037189e-05,7.0
1.2282213303333157e-05,7.111111111111111
1.4977662782092612e-05,7.222222222222221
1.957053179373644e-05,7.333333333333333
1.8578271436192188e-05,7.444444444444444
1.4595697935110994e-05,7.555555555555555
2.0593898203855955e-05,7.666666666666666
3.51040065120589e-05,7.777777777777778
9.599618164332313e-06,7.888888888888888
9.940217288711768e-06,8.0
1.4564399852847665e-05,8.11111111111111
2.8316433464693563e-05,8.222222222222221
1.950489839172124e-05,8.333333333333332
2.094509916033719e-05,8.444444444444445
1.430571644543445e-05,8.555555555555555
1.4228093326990236e-05,8.666666666666666
3.755601663422178e-05,8.777777777777777
2.0534636992721313e-05,8.88888888888889
2.950679277303992e-05,9.0
1.6585977422989664e-05,9.11111111111111
2.5028201191508083e-05,9.222222222222221
1.1669505502633648e-05,9.333333333333332
1.7461087440605596e-05,9.444444444444445
1.695692436669242e-05,9.555555555555555
7.017090955889115e-06,9.666666666666666
6.244197410792345e-06,9.777777777777777
2.2795668476853507e-05,9.888888888888888
5.158792330795809e-06,10.0
1.603616908967978e-05,10.11111111111111
3.137827783154727e-05,10.222222222222221
4.273696758809376e-06,10.333333333333332
1.1784058806198891e-05,10.444444444444445
1.312218579836849e-05,10.555555555555555
1.68270148501161e-05,10.666666666666666
2.901856580808799e-05,10.777777777777777
2.6260619452280167e-05,10.888888888888888
9.051549353094131e-06,11.0
2.4312424138072e-05,11.11111111111111
3.9590050342594606e-06,11.222222222222221
9.692232854327511e-06,11.333333333333332
8.252049205114945e-06,11.444444444444445
2.38441847386541e-05,11.555555555555555
2.232193901409883e-05,11.666666666666666
2.083945826194482e-05,11.777777777777777
2.397715725702792e-05,11.888888888888888
1.6173678246705627e-05,12.0
2.6336187324425895e-05,12.11111111111111
2.1551075052484068e-05,12.222222222222221
2.541314105195235e-05,12.333333333333332
3.222463168881466e-05,12.444444444444443
3.3300962896542526e-05,12.555555555555555
1.4165698444445758e-05,12.666666666666666
1.9499889591428103e-05,12.777777777777777
2.8024986652341796e-05,12.888888888888888
4.188746686784924e-06,13.0
1.894461721743649e-05,13.11111111111111
5.047154260024583e-06,13.222222222222221
1.3119100977402788e-05,13.333333333333332
7.719988030142134e-06,13.444444444444443
1.8860118929990553e-05,13.555555555555555
1.8925005047989126e-05,13.666666666666666
1.0151102022655123e-05,13.777777777777777
1.3226805252837844e-05,13.888888888888888
1.0235294841273408e-05,14.0
1.0332152125265337e-05,14.11111111111111
1.1204219408775279e-05,14.222222222222221
2.6330792057121066e-05,14.333333333333332
8.036522836657134e-06,14.444444444444443
1.544579453345191e-05,14.555555555555555
3.611649175758571e-05,14.666666666666666
1.584744502729083e-05,14.777777777777777
3.902143367571325e-06,14.888888888888888
1.5786958950907374e-05,15.0
4.7758918842930235e-06,15.11111111111111
1.8350852159690603e-05,15.222222222222221
1.905311060587421e-05,15.333333333333332
1.976870877616922e-05,15.444444444444443
1.1589288263766912e-05,15.555555555555555
2.0197855335802108e-05,15.666666666666666
2.4118681313429226e-05,15.777777777777777
3.166162954515681e-06,15.888888888888888
6.993015104687175e-06,16.0
2.724084438363551e-05,16.11111111111111
6.555196424850555e-06,16.22222222222222
9.62626283943535e-06,16.333333333333332
1.2568658069426368e-05,16.444444444444443
1.6918580888876473e-05,16.555555555555554
1.3629836753267599e-05,16.666666666666664
6.556347957578384e-06,16.77777777777778
6.8828775225573945e-06,16.88888888888889
3.926288874528323e-05,17.0
1.6269431577775978e-05,17.11111111111111
2.1269970752541505e-05,17.22222222222222
1.315745294759091e-05,17.333333333333332
9.616189573323296e-06,17.444444444444443
2.0290339865837893e-05,17.555555555555554
1.9137561989079374e-05,17.666666666666664
2.194285749244883e-05,17.77777777777778
5.638834937215652e-06,17.88888888888889
3.251957018573343e-05,18.0
1.0296211777548915e-05,18.11111111111111
2.4450755577619597e-05,18.22222222222222
1.875417311921881e-05,18.333333333333332
3.2988395109370154e-06,18.444444444444443
1.0452711640047354e-05,18.555555555555554
9.12994252867822e-06,18.666666666666664
3.306599895602024e-05,18.777777777777775
7.9117996907525e-06,18.88888888888889
4.2917901165143475e-06,19.0
3.499809405463597e-05,19.11111111111111
5.6949537125900376e-06,19.22222222222222
3.753547069600022e-06,19.333333333333332
6.7468502987329694e-06,19.444444444444443
7.664043384452308e-06,19.555555555555554
3.4654463015465504e-05,19.666666666666664
4.120115151686747e-06,19.777777777777775
1.7938567713975667e-05,19.88888888888889
2.2274833954727917e-05,20.0
1.0368521440593071e-05,20.11111111111111
5.919870498354783e-06,20.22222222222222
1.624127027174648e-05,20.333333333333332
2.129995498273657e-05,20.444444444444443
1.5985983664690155e-05,20.555555555555554
2.1393431497678995e-05,20.666666666666664
1.4194845410185168e-05,20.777777777777775
2.219596160863937e-05,20.88888888888889
1.3652624929805735e-05,21.0
1.4770470754455307e-05,21.11111111111111
1.8115989496745078e-05,21.22222222222222
2.1737108682102352e-05,21.333333333333332
1.1326699160877644e-05,21.444444444444443
4.257529632952227e-05,21.555555555555554
1.6804226411697886e-05,21.666666666666664
2.7917009086903878e-05,21.777777777777775
1.0844258823461447e-06,21.88888888888889
6.559368490504214e-06,22.0
6.600715211125204e-06,22.11111111111111
1.0786360178869524e-05,22.22222222222222
2.663718095173004e-06,22.333333333333332
1.4898512871452849e-05,22.444444444444443
8.821114817528761e-06,22.555555555555554
2.7468245111677186e-05,22.666666666666664
7.01438224293082e-06,22.777777777777775
1.5274360667212865e-05,22.88888888888889
8.196575390679678e-06,23.0
2.1667038175673256e-05,23.11111111111111
1.0256545868747828e-05,23.22222222222222
2.094685792917797e-05,23.333333333333332
8.621488598666105e-06,23.444444444444443
4.319563415384011e-06,23.555555555555554
1.1290750729444934e-05,23.666666666666664
2.3325626004379886e-05,23.777777777777775
1.92353211878025e-05,23.88888888888889
1.7668228043883047e-05,24.0
1.108369482044533e-05,24.11111111111111
1.792055618076287e-05,24.22222222222222
1.836667739252203e-05,24.333333333333332
1.0315370465161646e-05,24.444444444444443
1.4547149123557596e-05,24.555555555555554
1.3367044609789532e-05,24.666666666666664
1.5528628066605357e-05,24.777777777777775
1.0457783501852962e-05,24.888888888888886
2.7719502775213008e-06,25.0
7.242737288708101e-07,25.11111111111111
2.4396956880288984e-06,25.22222222222222
1.234632466122594e-05,25.333333333333332
1.557814054658572e-05,25.444444444444443
3.69811680273416e-06,25.555555555555554
7.944246887075956e-06,25.666666666666664
1.857930646169598e-05,25.777777777777775
5.258404295289708e-06,25.888888888888886
2.5426368132367563e-05,26.0
1.1208925588749439e-05,26.11111111111111
1.4818867064032702e-05,26.22222222222222
2.109564018548336e-05,26.333333333333332
8.234593405311435e-06,26.444444444444443
1.4831484388005137e-05,26.555555555555554
4.680925533762525e-06,26.666666666666664
1.0817752268976007e-05,26.777777777777775
1.31850958898132e-05,26.888888888888886
9.844666357278098e-06,27.0
8.191983123111977e-06,27.11111111111111
1.0532088094629888e-05,27.22222222222222
1.1152324159279986e-05,27.333333333333332
1.6919136340468793e-05,27.444444444444443
4.317996321361079e-06,27.555555555555554
1.5364796525199504e-05,27.666666666666664
3.229090326467677e-05,27.777777777777775
5.4705426657437835e-06,27.888888888888886
1.3460121170865311e-06,28.0
1.180891315516491e-05,28.11111111111111
2.2312624710910053e-05,28.22222222222222
9.32299062262203e-06,28.333333333333332
8.512121265454339e-06,28.444444444444443
1.7158701482234503e-05,28.555555555555554
2.3452927473183263e-06,28.666666666666664
5.067162461684293e-06,28.777777777777775
1.7534633419872104e-05,28.888888888888886
4.351290162595889e-06,29.0
5.237785237463516e-06,29.11111111111111
1.6757567622785125e-05,29.22222222222222
8.059732657228794e-06,29.333333333333332
8.470374551573642e-06,29.444444444444443
1.1352707566569401e-05,29.555555555555554
1.9998187746510698e-05,29.666666666666664
9.32303369199281e-06,29.777777777777775
1.7299732552663588e-05,29.888888888888886
1.9583352261583278e-05,30.0
2.9672011513676825e-05,30.11111111111111
1.149898351828795e-05,30.22222222222222
2.9715890548946536e-05,30.333333333333332
1.513649094705537e-05,30.444444444444443
1.1844889478530732e-05,30.555555555555554
3.187330229238998e-05,30.666666666666664
1.5943069595696152e-05,30.777777777777775
1.5702736532835393e-05,30.888888888888886
3.063608460137507e-05,31.0
8.269047704579519e-06,31.11111111111111
2.445914397411275e-05,31.22222222222222
6.78190503404235e-06,31.333333333333332
2.701883834737594e-05,31.444444444444443
3.4381845615651864e-05,31.555555555555554
1.697099387519859e-05,31.666666666666664
9.560536130946057e-06,31.777777777777775
2.1350804689633836e-05,31.888888888888886
1.190006264937102e-05,32.0
3.0291366686773527e-05,32.11111111111111
8.245300205511581e-06,32.22222222222222
2.1586778144036965e-05,32.33333333333333
2.8791198639939152e-05,32.44444444444444
1.5345616869778402e-05,32.55555555555556
1.7550950935319393e-05,32.666666666666664
8.846422236255989e-06,32.77777777777778
8.602446827554527e-06,32.888888888888886
2.04995520995338e-05,33.0
1.166643758822298e-05,33.11111111111111
2.2301610985972623e-05,33.22222222222222
1.2262044953356732e-05,33.33333333333333
3.5722536542817895e-06,33.44444444444444
1.1357795333349603e-05,33.55555555555556
2.2645134130727063e-06,33.666666666666664
3.327296624016639e-05,33.77777777777778
3.7847723511117735e-06,33.888888888888886
1.7490273099930874e-05,34.0
6.909720111248137e-06,34.11111111111111
6.862744485862876e-06,34.22222222222222
1.1542231696596105e-05,34.33333333333333
3.6300030429522334e-06,34.44444444444444
1.8637705486135478e-05,34.55555555555556
8.378180283980324e-06,34.666666666666664
3.0284002584839684e-05,34.77777777777778
2.623150407227929e-05,34.888888888888886
1.4810693951440103e-05,35.0
1.5632030907080645e-05,35.11111111111111
3.870484177836395e-06,35.22222222222222
8.22907208263336e-06,35.33333333333333
1.7383552785212466e-06,35.44444444444444
1.0362807738566546e-05,35.55555555555556
1.875134448308899e-05,35.666666666666664
1.234794694408211e-05,35.77777777777778
1.8224155450222837e-05,35.888888888888886
1.7523769582601538e-05,36.0
3.748952423850709e-05,36.11111111111111
1.652678823486574e-05,36.22222222222222
1.6391268022035622e-05,36.33333333333333
