Amplitude,Frequency
0.029011111111111123,0.0
9.4835532016584e-06,0.1111111111111111
8.432801118794119e-06,0.2222222222222222
1.5599599864319663e-05,0.3333333333333333
2.27869674027463e-05,0.4444444444444444
1.7158876514865938e-05,0.5555555555555556
2.240657439100386e-06,0.6666666666666666
9.475693241654221e-06,0.7777777777777777
1.0745276359497159e-05,0.8888888888888888
7.271009340081821e-07,1.0
8.228327209494945e-06,1.1111111111111112
4.3014343218647905e-06,1.222222222222222
1.4436509028825063e-05,1.3333333333333333
8.847118858122165e-06,1.4444444444444444
4.097567398397691e-06,1.5555555555555554
9.810526095061369e-06,1.6666666666666665
1.3185332281267324e-05,1.7777777777777777
1.5244618045016934e-05,1.8888888888888888
4.84582861317348e-06,2.0
8.98963737033575e-06,2.111111111111111
1.0991571796623967e-05,2.2222222222222223
6.841233191313792e-06,2.333333333333333
8.481599411848679e-06,2.444444444444444
7.07128968653946e-06,2.5555555555555554
7.026830733962726e-06,2.6666666666666665
1.404259435812201e-05,2.7777777777777777
6.152673003018759e-06,2.888888888888889
7.244612067895903e-06,3.0
4.783316085798736e-06,3.1111111111111107
1.2485195169717984e-05,3.222222222222222
3.0481425737346527e-06,3.333333333333333
1.038818953736507e-05,3.444444444444444
1.3189375557983035e-05,3.5555555555555554
4.4172872450487055e-06,3.6666666666666665
1.9991749114468854e-05,3.7777777777777777
1.286204221124911e-05,3.888888888888889
3.5753326966331083e-06,4.0
8.01719079394049e-06,4.111111111111111
5.92193571198636e-06,4.222222222222222
6.844373151021297e-06,4.333333333333333
5.318320607280082e-06,4.444444444444445
2.2678410920920374e-05,4.555555555555555
1.3861544735074419e-05,4.666666666666666
1.3305999807219327e-05,4.777777777777778
1.0295196416552506e-05,4.888888888888888
9.768905141689738e-06,5.0
4.126658683106195e-06,5.111111111111111
1.7167449158419497e-06,5.222222222222222
1.4195763897560625e-05,5.333333333333333
1.7790213634874161e-06,5.444444444444444
7.668053126198473e-06,5.555555555555555
1.0718497341790895e-05,5.666666666666666
5.495971976179111e-07,5.777777777777778
1.2804746134625064e-05,5.888888888888888
7.233665475366006e-06,6.0
5.927207742782119e-06,6.111111111111111
1.5421614006629344e-05,6.222222222222221
8.195592457302837e-07,6.333333333333333
1.3146555807682745e-05,6.444444444444444
2.0782583527061444e-05,6.555555555555555
1.8791748024473248e-05,6.666666666666666
3.2000176624962963e-06,6.777777777777778
1.3328132432614505e-05,6.888888888888888
1.028617633033093e-05,7.0
1.3111933499283153e-05,7.111111111111111
9.85153716079822e-06,7.222222222222221
5.85668596478971e-06,7.333333333333333
9.133760867283128e-06,7.444444444444444
3.420747827418657e-06,7.555555555555555
1.2893244772261443e-05,7.666666666666666
7.034936153739604e-06,7.777777777777778
1.6739381809770391e-06,7.888888888888888
6.966263274782855e-06,8.0
1.72065879998848e-05,8.11111111111111
1.3812573938467738e-05,8.222222222222221
2.4267734580166426e-05,8.333333333333332
1.3259527440269689e-05,8.444444444444445
3.0305342719795927e-06,8.555555555555555
1.0175625060778822e-05,8.666666666666666
2.3427777605843483e-05,8.777777777777777
5.457966759175752e-06,8.88888888888889
1.431712432815924e-05,9.0
2.029041707277334e-05,9.11111111111111
1.1805955636456879e-05,9.222222222222221
4.799480678148949e-06,9.333333333333332
1.6298816772924545e-05,9.444444444444445
7.524904770938025e-06,9.555555555555555
5.648807560136686e-06,9.666666666666666
1.2392731849985862e-05,9.777777777777777
1.8511935479368522e-05,9.888888888888888
9.807627904080943e-06,10.0
6.88087760276789e-06,10.11111111111111
5.383524538132854e-06,10.222222222222221
8.968472316940141e-06,10.333333333333332
8.356313144921503e-06,10.444444444444445
6.792683859250859e-06,10.555555555555555
5.074242280519571e-06,10.666666666666666
6.0305600328006174e-06,10.777777777777777
4.99208805516925e-06,10.888888888888888
6.901831693480421e-06,11.0
7.694673544332615e-06,11.11111111111111
5.829634428700558e-06,11.222222222222221
9.92372721681552e-06,11.333333333333332
1.015466320300124e-06,11.444444444444445
6.602584085341924e-06,11.555555555555555
1.5560549895624465e-05,11.666666666666666
8.009895802385272e-06,11.777777777777777
3.5700712332573964e-06,11.888888888888888
8.435160060928344e-06,12.0
6.365821957793042e-06,12.11111111111111
8.37111995415832e-06,12.222222222222221
9.91475617852864e-06,12.333333333333332
1.281469470085358e-05,12.444444444444443
8.322182720395678e-06,12.555555555555555
9.49281404348279e-06,12.666666666666666
1.2055552455302317e-05,12.777777777777777
5.587002908812609e-06,12.888888888888888
2.685620218416018e-06,13.0
1.5059339240919198e-05,13.11111111111111
9.852593604901437e-06,13.222222222222221
