Amplitude,Frequency
0.06956022222222226,0.0
0.00019721688159234023,0.1111111111111111
0.00020742106408494013,0.2222222222222222
0.0001835202803839536,0.3333333333333333
0.00019135270481592567,0.4444444444444444
0.00014300122244187413,0.5555555555555556
0.0001820929714185652,0.6666666666666666
0.00026856076787210834,0.7777777777777777
7.554799303005073e-05,0.8888888888888888
0.00010342284527878978,1.0
5.358112388402025e-05,1.1111111111111112
5.349069171203967e-05,1.222222222222222
2.1006410989559007e-05,1.3333333333333333
1.53900650137924e-05,1.4444444444444444
1.0620481995089742e-05,1.5555555555555554
7.92648753720646e-06,1.6666666666666665
3.5514009884046055e-05,1.7777777777777777
3.064870999571636e-05,1.8888888888888888
5.077599117986405e-05,2.0
2.0892120632672975e-05,2.111111111111111
7.69566735082444e-05,2.2222222222222223
7.856538208575567e-05,2.333333333333333
1.8457661208949497e-05,2.444444444444444
4.1890437823865575e-05,2.5555555555555554
1.4780808240612696e-05,2.6666666666666665
2.2596096059721313e-05,2.7777777777777777
6.539863168269335e-06,2.888888888888889
4.436292463327998e-06,3.0
8.946976174546269e-06,3.1111111111111107
4.736976440868739e-06,3.222222222222222
2.2222787349511735e-05,3.333333333333333
1.9050672558147435e-05,3.444444444444444
2.8505205752917117e-05,3.5555555555555554
1.359845983179464e-05,3.6666666666666665
5.3641303277350936e-05,3.7777777777777777
3.542128383433351e-05,3.888888888888889
1.8831724144143747e-05,4.0
2.2184851633702144e-05,4.111111111111111
9.929220426334504e-06,4.222222222222222
1.210559546537817e-05,4.333333333333333
4.976143363159092e-06,4.444444444444445
9.440454735716832e-07,4.555555555555555
6.42457594900072e-06,4.666666666666666
7.72923616249608e-06,4.777777777777778
1.590785556493522e-05,4.888888888888888
1.6409275696582885e-05,5.0
1.596081561608408e-05,5.111111111111111
1.9648845356093566e-05,5.222222222222222
3.9311332156105826e-05,5.333333333333333
1.5430839737323473e-05,5.444444444444444
1.8480812311114348e-05,5.555555555555555
1.0847761824778376e-05,5.666666666666666
9.40288236323857e-06,5.777777777777778
6.6106797365422996e-06,5.888888888888888
3.917238339612176e-06,6.0
