Amplitude,Frequency
0.06498155555555558,0.0
4.237871787748609e-06,0.1111111111111111
1.3885244224093457e-05,0.2222222222222222
1.9324156327673855e-05,0.3333333333333333
1.0501166465531258e-05,0.4444444444444444
6.061683608971222e-06,0.5555555555555556
1.478395870896684e-05,0.6666666666666666
3.4343054025926946e-06,0.7777777777777777
1.3463816533057844e-05,0.8888888888888888
6.415264339582955e-06,1.0
3.865485039897059e-06,1.1111111111111112
7.013787564086238e-06,1.222222222222222
8.248915577214706e-06,1.3333333333333333
1.1486023829415762e-05,1.4444444444444444
7.698083347742971e-06,1.5555555555555554
1.5700881338953721e-06,1.6666666666666665
1.084294973380039e-05,1.7777777777777777
8.036651976023407e-06,1.8888888888888888
7.412939371604656e-06,2.0
8.09960149825393e-06,2.111111111111111
2.8601913154680603e-06,2.2222222222222223
7.494221772288588e-06,2.333333333333333
1.8555540985278606e-05,2.444444444444444
1.0017013995536625e-05,2.5555555555555554
1.891066003986134e-05,2.6666666666666665
1.4834166941353839e-06,2.7777777777777777
3.470768738979858e-06,2.888888888888889
8.489383456545133e-06,3.0
1.0495965997836808e-05,3.1111111111111107
5.246844894772251e-06,3.222222222222222
1.1509401663691952e-05,3.333333333333333
5.125031701339406e-06,3.444444444444444
1.0376314348924475e-05,3.5555555555555554
1.0138536642750633e-05,3.6666666666666665
3.0188011974065197e-06,3.7777777777777777
1.2616804938712319e-05,3.888888888888889
2.1827782869835923e-06,4.0
1.4642706754972822e-05,4.111111111111111
7.677685138412788e-06,4.222222222222222
1.089586164542505e-05,4.333333333333333
2.3555761199583896e-05,4.444444444444445
7.434422340222942e-06,4.555555555555555
1.161824742999224e-05,4.666666666666666
6.156699048946442e-06,4.777777777777778
3.1407125340732592e-06,4.888888888888888
1.0565160871459105e-05,5.0
1.7432068360699302e-05,5.111111111111111
1.3442997044197422e-05,5.222222222222222
1.972028864368987e-05,5.333333333333333
9.737833426501998e-06,5.444444444444444
1.0914358021372256e-05,5.555555555555555
1.789170352477461e-05,5.666666666666666
9.52120864562084e-06,5.777777777777778
4.404755508036355e-06,5.888888888888888
5.589815897684476e-06,6.0
1.925568318474476e-05,6.111111111111111
8.176196372136345e-06,6.222222222222221
1.1253907235232391e-05,6.333333333333333
1.049193398397933e-05,6.444444444444444
6.526482486069782e-06,6.555555555555555
7.432342138319795e-06,6.666666666666666
9.86067300851288e-06,6.777777777777778
4.468129932583357e-06,6.888888888888888
1.968623002686728e-05,7.0
1.198343946909285e-05,7.111111111111111
1.4747266431438653e-05,7.222222222222221
3.6728178824019977e-06,7.333333333333333
8.273814198188681e-06,7.444444444444444
7.592609822801535e-06,7.555555555555555
7.799931936471449e-06,7.666666666666666
1.0218317436891734e-05,7.777777777777778
3.336344815343539e-07,7.888888888888888
7.78041036590052e-06,8.0
6.065745580291503e-06,8.11111111111111
8.680751609880808e-06,8.222222222222221
1.767395081420545e-05,8.333333333333332
1.733297854024876e-05,8.444444444444445
1.2914095595022934e-05,8.555555555555555
1.2897610175144613e-05,8.666666666666666
1.403664635593338e-05,8.777777777777777
7.311847222448078e-06,8.88888888888889
1.1360307526824457e-05,9.0
1.3399083996667952e-05,9.11111111111111
1.9898824583250585e-06,9.222222222222221
1.665750195174816e-05,9.333333333333332
1.2914195524894905e-05,9.444444444444445
1.2712329594466526e-05,9.555555555555555
9.906061763926347e-06,9.666666666666666
5.7121507320935265e-06,9.777777777777777
5.888055833833361e-06,9.888888888888888
5.533407155639658e-06,10.0
6.3344914344427544e-06,10.11111111111111
7.066068578574425e-06,10.222222222222221
1.459395470842219e-05,10.333333333333332
4.369917231204328e-06,10.444444444444445
6.875211718612078e-06,10.555555555555555
8.810214674803579e-06,10.666666666666666
1.2172183576835922e-05,10.777777777777777
4.6650245081135555e-06,10.888888888888888
7.921736668027939e-06,11.0
1.4753443825521852e-05,11.11111111111111
1.0999164114227356e-05,11.222222222222221
1.510847030579848e-06,11.333333333333332
1.4320557784305764e-05,11.444444444444445
1.0434210415220967e-05,11.555555555555555
1.3036039445857185e-05,11.666666666666666
6.1620142032001975e-06,11.777777777777777
6.322641433764494e-06,11.888888888888888
1.043939281254127e-05,12.0
2.259101023490509e-06,12.11111111111111
1.4571574246211388e-05,12.222222222222221
1.018386142443139e-05,12.333333333333332
2.3642054192383682e-06,12.444444444444443
5.896738286957358e-06,12.555555555555555
6.911317970529896e-06,12.666666666666666
5.193273114310288e-06,12.777777777777777
1.1049285004039148e-05,12.888888888888888
9.75868144698943e-06,13.0
3.2340840432292765e-06,13.11111111111111
4.950765928078361e-06,13.222222222222221
1.1313972311679417e-05,13.333333333333332
2.107340370436045e-05,13.444444444444443
7.76587832936783e-06,13.555555555555555
7.920699978556514e-06,13.666666666666666
1.7629664174709168e-05,13.777777777777777
3.154733316425464e-06,13.888888888888888
1.1074814815259485e-05,14.0
2.24606369826377e-05,14.11111111111111
7.850563729360838e-06,14.222222222222221
5.710011850931918e-06,14.333333333333332
2.374383206732617e-05,14.444444444444443
6.636915084977995e-06,14.555555555555555
1.4788730831261804e-05,14.666666666666666
4.181747748653979e-06,14.777777777777777
3.357974749084946e-06,14.888888888888888
2.4415262059436925e-05,15.0
6.942974642414069e-06,15.11111111111111
2.25641865918972e-06,15.222222222222221
3.0445523200190323e-06,15.333333333333332
3.431098370199031e-06,15.444444444444443
5.885265156284446e-06,15.555555555555555
9.435721418572814e-06,15.666666666666666
2.9241086431859002e-06,15.777777777777777
1.443528034748098e-05,15.888888888888888
3.0903945478494863e-06,16.0
5.796601695554945e-06,16.11111111111111
1.2762234449335382e-05,16.22222222222222
4.228328952810862e-06,16.333333333333332
9.450490143682138e-06,16.444444444444443
1.4702937067278445e-05,16.555555555555554
3.0278761345431716e-06,16.666666666666664
1.2374785568186351e-05,16.77777777777778
6.129933609889673e-07,16.88888888888889
2.067816708573208e-05,17.0
1.7866592991764902e-05,17.11111111111111
6.4227440900115815e-06,17.22222222222222
1.6304305195066392e-06,17.333333333333332
1.0633504581745255e-05,17.444444444444443
6.751377046294396e-06,17.555555555555554
5.86181225593717e-06,17.666666666666664
2.716369230980883e-06,17.77777777777778
1.3319813985545031e-05,17.88888888888889
1.9921847135223363e-05,18.0
1.5785603098528134e-05,18.11111111111111
9.487776029686374e-06,18.22222222222222
1.122486153982563e-05,18.333333333333332
3.7768372766163987e-06,18.444444444444443
9.67737850850681e-06,18.555555555555554
1.5313456450509555e-05,18.666666666666664
1.165877855139251e-05,18.777777777777775
1.1870570651763546e-05,18.88888888888889
4.263301363273104e-06,19.0
6.707206487845693e-06,19.11111111111111
1.3532987674903337e-06,19.22222222222222
1.540455998317022e-05,19.333333333333332
2.0953477861554127e-05,19.444444444444443
6.8484289012682605e-06,19.555555555555554
7.159197116225026e-06,19.666666666666664
9.216753777248326e-06,19.777777777777775
1.0129004334224747e-05,19.88888888888889
1.649906414846108e-05,20.0
9.77798918615945e-06,20.11111111111111
9.569817373593432e-06,20.22222222222222
1.59622280702319e-05,20.333333333333332
3.8088621241091384e-06,20.444444444444443
4.386518747642719e-06,20.555555555555554
9.758222908428e-06,20.666666666666664
1.2927052851832645e-05,20.777777777777775
8.559103070109377e-06,20.88888888888889
1.598401605753047e-05,21.0
5.421485676698173e-06,21.11111111111111
9.343269363836283e-06,21.22222222222222
8.472998660517574e-06,21.333333333333332
9.605119876351008e-06,21.444444444444443
9.860521094162922e-06,21.555555555555554
4.008241235748384e-06,21.666666666666664
1.0384647640682886e-05,21.777777777777775
2.1471018800712013e-05,21.88888888888889
7.5511121479665405e-06,22.0
5.898122785302313e-06,22.11111111111111
5.727371751721114e-06,22.22222222222222
4.993963312324513e-06,22.333333333333332
2.227278217295119e-05,22.444444444444443
2.163474516701117e-05,22.555555555555554
8.386159476069561e-06,22.666666666666664
1.605931040929053e-05,22.777777777777775
1.1595734994050143e-05,22.88888888888889
1.2112078703028012e-05,23.0
1.5167685602501951e-05,23.11111111111111
9.725805377787331e-06,23.22222222222222
8.493838077683754e-06,23.333333333333332
7.323942813223698e-06,23.444444444444443
6.82298559374008e-06,23.555555555555554
1.2613772809412136e-05,23.666666666666664
1.8371132388512056e-05,23.777777777777775
7.463627085211512e-06,23.88888888888889
8.63692946662589e-06,24.0
1.2836357354849727e-05,24.11111111111111
7.840039371120628e-06,24.22222222222222
8.853059873217175e-06,24.333333333333332
1.336776943232427e-05,24.444444444444443
1.198001454713647e-05,24.555555555555554
1.1363557483296754e-05,24.666666666666664
5.19150203249462e-06,24.777777777777775
1.5105239822127938e-05,24.888888888888886
3.7732904882784034e-06,25.0
8.252296897125955e-06,25.11111111111111
2.0090488992864805e-05,25.22222222222222
1.0757384917230738e-05,25.333333333333332
1.2240157917119275e-05,25.444444444444443
9.26218019943201e-06,25.555555555555554
1.0921966902694876e-05,25.666666666666664
8.580854332453537e-06,25.777777777777775
1.0196659375766319e-05,25.888888888888886
1.0905230364715469e-05,26.0
8.637844847627276e-06,26.11111111111111
8.68825834703408e-06,26.22222222222222
7.359593981198838e-06,26.333333333333332
1.0188706296159789e-05,26.444444444444443
1.2295500489787321e-05,26.555555555555554
6.011418658720933e-06,26.666666666666664
3.937723016891907e-06,26.777777777777775
1.0394144213489082e-05,26.888888888888886
6.741361379992862e-06,27.0
2.155192481490369e-06,27.11111111111111
1.838777235414333e-05,27.22222222222222
1.471296508311018e-05,27.333333333333332
3.8008373504103996e-06,27.444444444444443
2.7754026551928878e-06,27.555555555555554
2.167671905693853e-05,27.666666666666664
9.812252707431815e-06,27.777777777777775
7.362703742531728e-06,27.888888888888886
9.453693659709761e-06,28.0
6.564351217765455e-06,28.11111111111111
4.659066188292e-06,28.22222222222222
5.241076425306589e-06,28.333333333333332
1.2406075899192748e-05,28.444444444444443
7.690331707045179e-06,28.555555555555554
1.244089088369962e-05,28.666666666666664
1.1039207631624195e-05,28.777777777777775
9.08680131785252e-06,28.888888888888886
1.917525018811289e-06,29.0
1.555981239995107e-05,29.11111111111111
9.245787010121283e-06,29.22222222222222
9.022949075021775e-06,29.333333333333332
4.134249087031053e-06,29.444444444444443
1.2537073881818639e-05,29.555555555555554
2.998963743809042e-06,29.666666666666664
2.228735170279758e-06,29.777777777777775
5.8578219920816195e-06,29.888888888888886
3.1382996197404564e-06,30.0
8.683158649425819e-06,30.11111111111111
7.074692399570557e-06,30.22222222222222
8.885842692287841e-06,30.333333333333332
6.2119147395298775e-06,30.444444444444443
8.031969713929191e-06,30.555555555555554
6.166559444126416e-06,30.666666666666664
9.684968094060527e-06,30.777777777777775
4.724086006960243e-06,30.888888888888886
6.392101180411637e-06,31.0
1.3690764593768135e-05,31.11111111111111
3.6974546843119048e-06,31.22222222222222
3.5341737675711118e-06,31.333333333333332
7.705870546806762e-06,31.444444444444443
2.495686302208678e-06,31.555555555555554
3.4033750878434244e-06,31.666666666666664
7.773775393770403e-06,31.777777777777775
