Amplitude,Frequency
0.06926888888888892,0.0
0.00020218123806040912,0.1111111111111111
0.0001235679338011843,0.2222222222222222
0.00017160410700305093,0.3333333333333333
0.00011408081429431789,0.4444444444444444
0.00015033665645137575,0.5555555555555556
0.00037834818215931544,0.6666666666666666
0.00028740895713843823,0.7777777777777777
0.0001776291430496666,0.8888888888888888
8.005237711592547e-05,1.0
6.779142811203239e-05,1.1111111111111112
6.166543058177268e-05,1.222222222222222
2.0328042273971154e-05,1.3333333333333333
1.9630062603158002e-05,1.4444444444444444
1.4165537041804333e-05,1.5555555555555554
2.1000564465824904e-05,1.6666666666666665
3.75591448218508e-05,1.7777777777777777
2.2864030331995362e-05,1.8888888888888888
5.813962999419811e-06,2.0
2.365181095557357e-05,2.111111111111111
0.0001218022545456051,2.2222222222222223
0.00011649376085268805,2.333333333333333
1.9269564698412225e-05,2.444444444444444
9.184825707737926e-06,2.5555555555555554
1.9225108732105872e-05,2.6666666666666665
2.4421052568731122e-05,2.7777777777777777
1.141816627929678e-05,2.888888888888889
8.592848191382759e-06,3.0
7.5830189718858385e-06,3.1111111111111107
1.0809544265002676e-05,3.222222222222222
2.9402851669134258e-05,3.333333333333333
1.5040343795003943e-05,3.444444444444444
2.0188877377344826e-05,3.5555555555555554
3.6502222412344886e-05,3.6666666666666665
5.994224965813764e-05,3.7777777777777777
6.867692386634853e-05,3.888888888888889
1.856973566934242e-05,4.0
1.4059861172611105e-05,4.111111111111111
3.488896515068722e-06,4.222222222222222
9.252928745124237e-06,4.333333333333333
6.928628766261511e-06,4.444444444444445
1.2045085225849964e-06,4.555555555555555
2.236496199095529e-06,4.666666666666666
3.4920409353156275e-06,4.777777777777778
2.0094941964122315e-05,4.888888888888888
7.991449669074374e-06,5.0
1.7173371798732335e-05,5.111111111111111
4.4035738294031285e-05,5.222222222222222
4.019133517774167e-05,5.333333333333333
3.324221249954632e-05,5.444444444444444
1.5576197738326948e-05,5.555555555555555
1.6864001448188825e-05,5.666666666666666
9.399907611369596e-06,5.777777777777778
3.7272150221692276e-06,5.888888888888888
6.262593201916973e-06,6.0
3.19500186403557e-06,6.111111111111111
5.461339473778534e-06,6.222222222222221
1.0171255571605406e-05,6.333333333333333
1.08330674864255e-05,6.444444444444444
3.1720419237542557e-06,6.555555555555555
9.214833045355816e-06,6.666666666666666
3.8368042987048155e-05,6.777777777777778
3.822371049838097e-05,6.888888888888888
8.253196441962181e-06,7.0
5.605201540138029e-06,7.111111111111111
1.0890733415035484e-05,7.222222222222221
9.519115348148323e-06,7.333333333333333
3.6318821606520947e-06,7.444444444444444
4.847827958369767e-06,7.555555555555555
3.002057224126904e-06,7.666666666666666
5.3388738697512435e-06,7.777777777777778
1.4775720786457504e-05,7.888888888888888
4.58610447473974e-06,8.0
8.049593894794949e-06,8.11111111111111
1.3759239342473478e-05,8.222222222222221
2.670229486195466e-05,8.333333333333332
3.229508251894786e-05,8.444444444444445
7.0409102795803644e-06,8.555555555555555
7.147912765176139e-06,8.666666666666666
3.1797152999201623e-06,8.777777777777777
5.946255256966878e-06,8.88888888888889
3.831220842332611e-06,9.0
2.1328656604074558e-06,9.11111111111111
4.3300498780097443e-07,9.222222222222221
1.3636095736456077e-06,9.333333333333332
1.4272890396862288e-05,9.444444444444445
2.6510690702990553e-06,9.555555555555555
9.076400512133997e-06,9.666666666666666
2.0755552909940933e-05,9.777777777777777
2.019444338798265e-05,9.888888888888888
1.99652207420862e-05,10.0
8.80282216629343e-06,10.11111111111111
1.0705957848989634e-05,10.222222222222221
4.668230710742128e-06,10.333333333333332
2.366428445785031e-06,10.444444444444445
4.5722331724774865e-06,10.555555555555555
1.3673782735297004e-06,10.666666666666666
3.084111109588635e-06,10.777777777777777
5.4986982543701765e-06,10.888888888888888
9.834313034542572e-06,11.0
3.2417224697632376e-06,11.11111111111111
6.575156533883472e-06,11.222222222222221
2.1259512568386377e-05,11.333333333333332
2.147376089717756e-05,11.444444444444445
6.6026592253273114e-06,11.555555555555555
4.647678755047608e-06,11.666666666666666
8.89044067969908e-06,11.777777777777777
6.3543988644975385e-06,11.888888888888888
1.4950784753754775e-06,12.0
4.487345762195448e-06,12.11111111111111
1.8156456369910084e-06,12.222222222222221
3.7683605802765164e-06,12.333333333333332
1.0360371029107146e-05,12.444444444444443
4.067258777049586e-06,12.555555555555555
5.088035339942722e-06,12.666666666666666
7.83236660397668e-06,12.777777777777777
1.6415267358737794e-05,12.888888888888888
2.0636215848139716e-05,13.0
3.228696830977849e-06,13.11111111111111
4.835678182684129e-06,13.222222222222221
4.901652333493684e-06,13.333333333333332
4.84951492642289e-06,13.444444444444443
2.4418357880128587e-06,13.555555555555555
3.0204494666668347e-06,13.666666666666666
1.3885918226055408e-06,13.777777777777777
1.2707795339071864e-06,13.888888888888888
1.1759010701219032e-05,14.0
6.369051482592266e-07,14.11111111111111
5.98150404358067e-06,14.222222222222221
1.2185822849445827e-05,14.333333333333332
1.249741479073463e-05,14.444444444444443
1.4519900981903125e-05,14.555555555555555
5.895922803929112e-06,14.666666666666666
7.857482277422253e-06,14.777777777777777
4.336886445584159e-06,14.888888888888888
2.26473197814526e-06,15.0
3.8127604682815897e-06,15.11111111111111
1.1292880356726262e-06,15.222222222222221
2.486968083110984e-06,15.333333333333332
3.4533238735786426e-06,15.444444444444443
9.40326992115848e-06,15.555555555555555
3.140892201035065e-06,15.666666666666666
5.266184394076661e-06,15.777777777777777
1.3541994335980544e-05,15.888888888888888
1.377268847970241e-05,16.0
5.944852268304312e-06,16.11111111111111
3.987291080361886e-06,16.22222222222222
7.5631930607258984e-06,16.333333333333332
5.276337942718165e-06,16.444444444444443
6.013220245474171e-07,16.555555555555554
4.525160354861405e-06,16.666666666666664
