Amplitude,Frequency
0.05093377777777779,0.0
0.00028657370699664215,0.1111111111111111
0.0002980489867961426,0.2222222222222222
8.096748628204191e-05,0.3333333333333333
8.17965175198713e-05,0.4444444444444444
2.840288927831334e-05,0.5555555555555556
0.0003393587015535423,0.6666666666666666
0.00023968031147783054,0.7777777777777777
0.0002149223952762564,0.8888888888888888
9.594325663158034e-05,1.0
6.112668149339375e-05,1.1111111111111112
5.836489241368111e-05,1.222222222222222
4.453233093664768e-05,1.3333333333333333
2.444528688044281e-05,1.4444444444444444
3.880973624202112e-05,1.5555555555555554
2.2096247119530856e-05,1.6666666666666665
3.552367135796788e-05,1.7777777777777777
4.6180463476271686e-05,1.8888888888888888
1.7124312786083632e-05,2.0
2.9430093340754005e-05,2.111111111111111
0.00012512574568031528,2.2222222222222223
0.00010614256209160381,2.333333333333333
3.845519979613988e-05,2.444444444444444
2.2531853566467525e-05,2.5555555555555554
3.9443895115444116e-05,2.6666666666666665
3.348074749149716e-05,2.7777777777777777
1.3223908233849202e-05,2.888888888888889
1.9218663057103155e-05,3.0
8.906201725977886e-06,3.1111111111111107
1.2758634659260701e-05,3.222222222222222
2.4423552223550097e-05,3.333333333333333
2.6836159343830115e-05,3.444444444444444
3.0670361413183604e-05,3.5555555555555554
5.980369936636296e-05,3.6666666666666665
4.258192848960961e-05,3.7777777777777777
6.380076823214914e-05,3.888888888888889
1.2455181040960125e-05,4.0
1.2612351140320138e-05,4.111111111111111
4.496356235247521e-06,4.222222222222222
8.19751010547003e-06,4.333333333333333
4.554209191152768e-06,4.444444444444445
6.702860518182217e-06,4.555555555555555
8.77808738466692e-06,4.666666666666666
1.8797023195653853e-05,4.777777777777778
1.2664922865906124e-05,4.888888888888888
4.609653246325599e-06,5.0
3.6938362300945264e-06,5.111111111111111
4.2786658691865266e-05,5.222222222222222
3.963473497210942e-05,5.333333333333333
2.762346754278646e-05,5.444444444444444
1.287607684220067e-05,5.555555555555555
7.092213855018678e-06,5.666666666666666
7.886496560973479e-06,5.777777777777778
1.0826493330262356e-05,5.888888888888888
7.63829305469258e-06,6.0
8.356525902024226e-06,6.111111111111111
6.195382234309541e-06,6.222222222222221
5.133683252473282e-06,6.333333333333333
9.343854410608043e-06,6.444444444444444
2.0711623190997724e-06,6.555555555555555
6.088619175376699e-06,6.666666666666666
4.202907857553295e-05,6.777777777777778
3.0350305005805418e-05,6.888888888888888
1.5291390229217456e-05,7.0
9.92999004465711e-06,7.111111111111111
1.4739842630332828e-05,7.222222222222221
1.4729270157902158e-05,7.333333333333333
5.794901793719244e-06,7.444444444444444
5.687861776440611e-06,7.555555555555555
3.650791659718329e-06,7.666666666666666
1.6633226425017673e-06,7.777777777777778
9.235246115944813e-06,7.888888888888888
1.2907327767371606e-05,8.0
1.3293542251429466e-05,8.11111111111111
2.7085561521455797e-05,8.222222222222221
1.943711081755109e-05,8.333333333333332
3.108373741816244e-05,8.444444444444445
9.765775767496674e-06,8.555555555555555
7.024667711461611e-06,8.666666666666666
5.604908064862727e-06,8.777777777777777
3.7682393740258083e-06,8.88888888888889
1.994511925513068e-06,9.0
5.9994750281005525e-06,9.11111111111111
5.059064786522566e-06,9.222222222222221
1.0402087179723926e-05,9.333333333333332
9.284713590751294e-06,9.444444444444445
2.5365834230616777e-06,9.555555555555555
3.929361610374911e-06,9.666666666666666
2.5673056486328296e-05,9.777777777777777
2.184327739797723e-05,9.888888888888888
1.2525700587089841e-05,10.0
4.625662877172854e-06,10.11111111111111
4.020012770753989e-06,10.222222222222221
1.816205945656762e-06,10.333333333333332
5.137649825619565e-06,10.444444444444445
4.939122696278627e-06,10.555555555555555
3.1035908165908927e-06,10.666666666666666
3.5105428650177776e-06,10.777777777777777
3.752310806195704e-06,10.888888888888888
4.4344065003294184e-06,11.0
3.5017436462208215e-06,11.11111111111111
6.316699690573056e-06,11.222222222222221
2.359795836856521e-05,11.333333333333332
1.64410539765519e-05,11.444444444444445
8.27822976617383e-06,11.555555555555555
6.123758077191534e-06,11.666666666666666
7.674627693090486e-06,11.777777777777777
8.73627463611551e-06,11.888888888888888
3.8240333278011945e-06,12.0
1.6306671738720223e-06,12.11111111111111
2.5687312859506775e-06,12.222222222222221
1.5526088103803226e-06,12.333333333333332
3.82616457077601e-06,12.444444444444443
7.769189773446684e-06,12.555555555555555
7.326696090677021e-06,12.666666666666666
1.5957925764346713e-05,12.777777777777777
1.4773963990627598e-05,12.888888888888888
1.9490311352862723e-05,13.0
8.189562405261248e-06,13.11111111111111
4.489989407347394e-06,13.222222222222221
5.181720984168258e-06,13.333333333333332
4.713578646525446e-06,13.444444444444443
2.4768785344447556e-06,13.555555555555555
4.933426275722761e-06,13.666666666666666
3.589612156152577e-06,13.777777777777777
6.20326891562625e-06,13.888888888888888
6.946044998903168e-06,14.0
2.2744862915052292e-06,14.11111111111111
