Amplitude,Frequency
0.06397422222222225,0.0
1.603340227719409e-05,0.1111111111111111
5.8637701413003465e-06,0.2222222222222222
1.6567107694037457e-05,0.3333333333333333
2.6897221753714567e-05,0.4444444444444444
1.699479411978813e-05,0.5555555555555556
8.89936515617408e-06,0.6666666666666666
2.6574755267790847e-05,0.7777777777777777
5.394562135919156e-06,0.8888888888888888
1.1918439646652532e-05,1.0
9.438966095672377e-06,1.1111111111111112
7.882095282084553e-06,1.222222222222222
1.968865231869739e-05,1.3333333333333333
1.3552208959153002e-05,1.4444444444444444
1.1774896335157692e-05,1.5555555555555554
1.3076824793158715e-05,1.6666666666666665
1.3466582805668817e-05,1.7777777777777777
5.498074102857157e-06,1.8888888888888888
2.311508233760317e-05,2.0
1.850486659183556e-05,2.111111111111111
1.44059218707257e-05,2.2222222222222223
1.041298821253934e-05,2.333333333333333
2.7944361625630457e-05,2.444444444444444
1.597092351469032e-05,2.5555555555555554
2.4289356929504847e-05,2.6666666666666665
1.3093272290325427e-05,2.7777777777777777
2.883317258104101e-05,2.888888888888889
1.2412494084585195e-05,3.0
1.886517422290215e-05,3.1111111111111107
2.7347426673762908e-05,3.222222222222222
1.4968380874644997e-05,3.333333333333333
2.7367050474163156e-05,3.444444444444444
2.6658345148829433e-05,3.5555555555555554
1.3108214211496918e-05,3.6666666666666665
2.145123374289319e-05,3.7777777777777777
1.4733197673026181e-05,3.888888888888889
1.7583522448028756e-06,4.0
8.695228073680661e-06,4.111111111111111
1.0003056891255335e-05,4.222222222222222
1.3396710029124188e-05,4.333333333333333
1.0209431988513559e-05,4.444444444444445
1.8358236867416553e-05,4.555555555555555
2.3852979288056562e-05,4.666666666666666
8.510874329693792e-06,4.777777777777778
3.073659698369889e-05,4.888888888888888
6.715890877997918e-06,5.0
2.8612758718129684e-05,5.111111111111111
2.9634873108772606e-05,5.222222222222222
2.1508711226637952e-05,5.333333333333333
9.832316008345636e-06,5.444444444444444
1.4606538464958496e-05,5.555555555555555
4.587273296537189e-06,5.666666666666666
1.629731701013405e-05,5.777777777777778
9.717457200212634e-06,5.888888888888888
2.9406286645349647e-05,6.0
7.872172877530867e-06,6.111111111111111
1.8904419609509327e-05,6.222222222222221
1.7004260324976807e-05,6.333333333333333
2.6322823272423148e-05,6.444444444444444
9.643342743736576e-06,6.555555555555555
1.2110329161021667e-05,6.666666666666666
6.581036691355902e-06,6.777777777777778
1.0543619823779068e-05,6.888888888888888
1.0495454298753405e-05,7.0
2.1248515163350073e-05,7.111111111111111
9.556330570271187e-06,7.222222222222221
1.7676146381713142e-05,7.333333333333333
1.471298794713998e-05,7.444444444444444
4.960006536551678e-06,7.555555555555555
8.276051811706191e-07,7.666666666666666
1.3818343506049608e-05,7.777777777777778
1.2273769602289485e-05,7.888888888888888
1.0184468119512283e-05,8.0
3.208302741434717e-05,8.11111111111111
1.838944558324001e-05,8.222222222222221
3.4635687154011375e-05,8.333333333333332
1.3610793526533374e-05,8.444444444444445
1.50989269340647e-05,8.555555555555555
9.603825861823333e-06,8.666666666666666
3.9465931122014136e-05,8.777777777777777
4.460628455158591e-05,8.88888888888889
2.268998974424464e-05,9.0
9.139703247430567e-06,9.11111111111111
1.3383092059492064e-05,9.222222222222221
1.697262853968076e-05,9.333333333333332
2.7945507070843706e-05,9.444444444444445
1.8264403581771005e-06,9.555555555555555
2.0755966756914638e-05,9.666666666666666
1.84749496662778e-05,9.777777777777777
1.2150831034352884e-05,9.888888888888888
2.365068299114739e-05,10.0
1.1413107647709484e-05,10.11111111111111
1.8953969134586536e-05,10.222222222222221
1.2904535307636084e-05,10.333333333333332
1.1489567267293255e-05,10.444444444444445
8.75569450207482e-06,10.555555555555555
9.072881212996017e-06,10.666666666666666
1.3619915820302367e-05,10.777777777777777
2.9594592657624035e-05,10.888888888888888
3.2632094920011726e-05,11.0
1.0705300290231168e-05,11.11111111111111
2.029456068623572e-05,11.222222222222221
1.8043735061273093e-05,11.333333333333332
1.1966642730929e-05,11.444444444444445
9.35596395178292e-06,11.555555555555555
7.5093545720458605e-06,11.666666666666666
9.45556736342601e-06,11.777777777777777
1.697020662535483e-05,11.888888888888888
9.092805163650676e-06,12.0
2.36685447755322e-05,12.11111111111111
8.059350265520147e-06,12.222222222222221
1.1626422462251912e-05,12.333333333333332
1.475114975937663e-05,12.444444444444443
1.0475574404416528e-05,12.555555555555555
2.7327146619465193e-05,12.666666666666666
2.602857330287695e-05,12.777777777777777
1.0014845923237631e-05,12.888888888888888
2.374934542789638e-05,13.0
1.8558640937026368e-05,13.11111111111111
4.065897413985548e-05,13.222222222222221
2.6164193237702023e-05,13.333333333333332
1.9248078478043626e-05,13.444444444444443
6.905467798172637e-06,13.555555555555555
2.913901192864708e-05,13.666666666666666
1.110232478464708e-05,13.777777777777777
2.2015956500054195e-05,13.888888888888888
1.6654598236399793e-05,14.0
1.5305180673902634e-05,14.11111111111111
2.460717333574361e-05,14.222222222222221
1.636700596115181e-05,14.333333333333332
2.0499949438555358e-05,14.444444444444443
6.859953215475488e-06,14.555555555555555
1.9786785813802565e-05,14.666666666666666
1.9167184328967456e-05,14.777777777777777
1.0011685770684121e-05,14.888888888888888
3.7163429742004357e-06,15.0
1.2890246366899116e-05,15.11111111111111
1.539266113840581e-05,15.222222222222221
1.953109074828034e-05,15.333333333333332
4.377594044478543e-06,15.444444444444443
3.270215280783432e-05,15.555555555555555
2.65946615062815e-06,15.666666666666666
3.452033126588612e-06,15.777777777777777
1.0045115391227108e-05,15.888888888888888
2.037416454399492e-05,16.0
1.4672265201389215e-05,16.11111111111111
1.4949283232617424e-05,16.22222222222222
1.2673961640099182e-05,16.333333333333332
9.019180877776776e-06,16.444444444444443
2.004040199708075e-05,16.555555555555554
2.085992856095159e-05,16.666666666666664
5.398873153576853e-06,16.77777777777778
2.1553849601672338e-06,16.88888888888889
2.1503283165300297e-05,17.0
1.0253507567838958e-05,17.11111111111111
2.8649460875398252e-05,17.22222222222222
9.142478748755332e-06,17.333333333333332
1.61959550690804e-05,17.444444444444443
2.1763442199901643e-05,17.555555555555554
3.142072199275684e-05,17.666666666666664
6.814377835898713e-06,17.77777777777778
2.477876271235856e-05,17.88888888888889
1.0825823402701542e-05,18.0
5.79594006875657e-06,18.11111111111111
9.709739517397729e-06,18.22222222222222
7.601114191008609e-06,18.333333333333332
2.2504409489265697e-05,18.444444444444443
2.66775531931111e-05,18.555555555555554
2.4192425965518295e-05,18.666666666666664
1.3447234815150707e-05,18.777777777777775
3.638741043647406e-05,18.88888888888889
1.4922140412706583e-05,19.0
4.587445337800964e-06,19.11111111111111
1.824914790391732e-05,19.22222222222222
2.530076657471047e-05,19.333333333333332
1.716681155278378e-05,19.444444444444443
8.06242043683789e-06,19.555555555555554
1.403299843658725e-05,19.666666666666664
1.8106579422962436e-05,19.777777777777775
1.1749793204425837e-05,19.88888888888889
1.85011399936608e-05,20.0
8.63720970380962e-06,20.11111111111111
7.645479473977056e-06,20.22222222222222
3.3984346836505166e-05,20.333333333333332
7.628921370929884e-06,20.444444444444443
4.925075947446616e-06,20.555555555555554
8.917670545809922e-06,20.666666666666664
8.092569101024518e-06,20.777777777777775
1.5962033120607135e-05,20.88888888888889
1.6646306741201405e-05,21.0
6.373458641404571e-06,21.11111111111111
2.7253838102384542e-05,21.22222222222222
2.7467313767302874e-05,21.333333333333332
1.6130403256804657e-05,21.444444444444443
5.132048696710888e-06,21.555555555555554
2.152827528194204e-05,21.666666666666664
