Amplitude,Frequency
0.05237400000000002,0.0
2.938897173842606e-06,0.1111111111111111
1.1450791072001728e-05,0.2222222222222222
2.2259652041290386e-06,0.3333333333333333
4.786396018090917e-06,0.4444444444444444
5.163050114858747e-06,0.5555555555555556
6.9226031098481965e-06,0.6666666666666666
9.606296233050753e-06,0.7777777777777777
7.998637668527177e-06,0.8888888888888888
8.279254389773495e-06,1.0
5.539182972763536e-06,1.1111111111111112
4.557315965924866e-06,1.222222222222222
1.1390384928246542e-05,1.3333333333333333
2.723977936802506e-06,1.4444444444444444
1.3357398097076801e-05,1.5555555555555554
7.932902094056336e-06,1.6666666666666665
1.5067174838235117e-05,1.7777777777777777
1.894360828729977e-05,1.8888888888888888
3.6319377094721203e-06,2.0
8.87823014854292e-06,2.111111111111111
1.9301190367250884e-05,2.2222222222222223
1.527104128112196e-05,2.333333333333333
1.5831784117431665e-05,2.444444444444444
1.354304783605979e-06,2.5555555555555554
8.457962434245442e-06,2.6666666666666665
1.8334554610866595e-05,2.7777777777777777
7.0793378946942745e-06,2.888888888888889
1.9015120739431325e-05,3.0
1.0632110259261097e-05,3.1111111111111107
1.6439745334805596e-05,3.222222222222222
1.5343403052350913e-05,3.333333333333333
1.2052632539490085e-05,3.444444444444444
1.0091978260927106e-05,3.5555555555555554
8.845700117172614e-06,3.6666666666666665
1.2049325685352438e-05,3.7777777777777777
3.736119465689471e-06,3.888888888888889
8.867514956873279e-06,4.0
3.5773436488657367e-06,4.111111111111111
8.896377702973433e-06,4.222222222222222
1.94290907526752e-05,4.333333333333333
1.9817040514896905e-05,4.444444444444445
8.168876953981092e-06,4.555555555555555
2.1970820925375436e-06,4.666666666666666
8.69224248267941e-06,4.777777777777778
4.891776127549534e-06,4.888888888888888
1.0496142788435478e-05,5.0
8.253360321758659e-06,5.111111111111111
1.2513602000155729e-05,5.222222222222222
2.0099113186713083e-05,5.333333333333333
2.18739533588969e-05,5.444444444444444
1.2388578660426188e-05,5.555555555555555
1.4959204962535575e-05,5.666666666666666
1.0293494321727209e-05,5.777777777777778
6.750938253223066e-06,5.888888888888888
9.337671470751403e-06,6.0
3.451343406012848e-06,6.111111111111111
1.790411097007813e-05,6.222222222222221
2.5578696812886246e-05,6.333333333333333
1.3454862946190507e-05,6.444444444444444
7.90999217628258e-06,6.555555555555555
1.5647183701824502e-05,6.666666666666666
4.010925265158718e-06,6.777777777777778
9.347495174075733e-06,6.888888888888888
1.599741691395872e-05,7.0
8.91134998261544e-06,7.111111111111111
1.3350534827118727e-06,7.222222222222221
1.9736966532236508e-05,7.333333333333333
6.569743721254621e-06,7.444444444444444
2.07849060560154e-05,7.555555555555555
1.417832972559113e-05,7.666666666666666
6.2426822563997474e-06,7.777777777777778
5.636459503940149e-06,7.888888888888888
1.117982698122228e-05,8.0
1.735880060031374e-05,8.11111111111111
5.689045063126444e-06,8.222222222222221
7.592868975708869e-06,8.333333333333332
9.778751850634412e-06,8.444444444444445
9.26486350414766e-06,8.555555555555555
7.982942754611633e-06,8.666666666666666
9.041405367512764e-06,8.777777777777777
1.1285056900352886e-05,8.88888888888889
4.3142548873996717e-07,9.0
1.244033574655712e-05,9.11111111111111
8.224431163027285e-06,9.222222222222221
1.5358421012877814e-05,9.333333333333332
9.918232351590461e-06,9.444444444444445
1.1954650240161619e-05,9.555555555555555
1.3528838025202636e-05,9.666666666666666
1.1619735968224172e-05,9.777777777777777
7.4575186545351904e-06,9.888888888888888
2.4056906638312187e-05,10.0
6.679987390996411e-06,10.11111111111111
7.593197888981014e-06,10.222222222222221
1.1299637108096743e-05,10.333333333333332
4.2420341170447e-06,10.444444444444445
1.2040257242872728e-05,10.555555555555555
9.977376961873611e-06,10.666666666666666
8.561006542941236e-06,10.777777777777777
2.2583806449386634e-05,10.888888888888888
1.187605330070261e-05,11.0
3.0454432173220018e-06,11.11111111111111
2.106436863603665e-05,11.222222222222221
6.995629675361671e-06,11.333333333333332
1.6840680274687677e-05,11.444444444444445
1.3358004330655338e-05,11.555555555555555
1.120546128546378e-05,11.666666666666666
