Amplitude,Frequency
0.0030242222222222224,0.0
1.766944693605288e-05,0.1111111111111111
6.413826767641353e-06,0.2222222222222222
2.4841969650868498e-05,0.3333333333333333
3.1690095005165772e-06,0.4444444444444444
2.108719770786547e-05,0.5555555555555556
1.6443502489290122e-05,0.6666666666666666
7.938696589342614e-06,0.7777777777777777
1.3211298251490353e-05,0.8888888888888888
3.6089307901529386e-05,1.0
5.3663074775050354e-06,1.1111111111111112
9.556526362522018e-06,1.222222222222222
1.465564876884872e-05,1.3333333333333333
1.4910191624363856e-05,1.4444444444444444
1.145035788551503e-05,1.5555555555555554
1.49725927967967e-05,1.6666666666666665
3.994680095213457e-05,1.7777777777777777
5.7736259380613726e-06,1.8888888888888888
1.9364633544150253e-05,2.0
1.0639156234468709e-05,2.111111111111111
1.373284828452936e-05,2.2222222222222223
1.5262712046329255e-05,2.333333333333333
2.6346798838091123e-05,2.444444444444444
2.1750789928412524e-05,2.5555555555555554
2.3439731800843085e-05,2.6666666666666665
1.392766989842165e-05,2.7777777777777777
2.9911628771415446e-05,2.888888888888889
1.9235568350659536e-05,3.0
9.85980101261928e-06,3.1111111111111107
2.5465749487533814e-05,3.222222222222222
2.659454077707165e-06,3.333333333333333
2.2764159642426754e-05,3.444444444444444
1.9816572741304658e-05,3.5555555555555554
2.17008402636313e-05,3.6666666666666665
1.871342857355699e-05,3.7777777777777777
1.8166776088692008e-05,3.888888888888889
2.1524348939989963e-05,4.0
2.733816540110993e-05,4.111111111111111
5.673711252249357e-05,4.222222222222222
6.0240865606712186e-06,4.333333333333333
2.336995808323661e-05,4.444444444444445
2.184521200303628e-05,4.555555555555555
2.8857055532268378e-05,4.666666666666666
5.173495716802327e-05,4.777777777777778
2.8859797341435287e-05,4.888888888888888
3.172956283133794e-05,5.0
3.006611257881331e-05,5.111111111111111
2.1682920920842948e-05,5.222222222222222
8.330150224043993e-06,5.333333333333333
1.303790350112676e-05,5.444444444444444
1.7054832999048387e-05,5.555555555555555
2.3614874132515196e-05,5.666666666666666
2.659867356134188e-05,5.777777777777778
2.1711471812168415e-05,5.888888888888888
1.4210131119795168e-06,6.0
1.2562079257545235e-05,6.111111111111111
1.1649509188097764e-05,6.222222222222221
1.3921287163871198e-05,6.333333333333333
3.854520280523019e-05,6.444444444444444
2.9636106298095935e-05,6.555555555555555
2.262706575175594e-05,6.666666666666666
3.1244170488342696e-05,6.777777777777778
9.343240224457361e-06,6.888888888888888
1.3169181120226802e-05,7.0
1.9797809143388997e-05,7.111111111111111
2.9072505409042376e-06,7.222222222222221
3.504597380735758e-05,7.333333333333333
2.1688955732043294e-05,7.444444444444444
2.357354456244141e-05,7.555555555555555
1.9931541485051245e-05,7.666666666666666
9.10066780404503e-06,7.777777777777778
4.794453002671482e-06,7.888888888888888
2.69412829240711e-05,8.0
1.4536119538126564e-05,8.11111111111111
1.0258938587793264e-05,8.222222222222221
1.9052129372643915e-05,8.333333333333332
7.636126956608286e-06,8.444444444444445
1.971794751702892e-05,8.555555555555555
1.625769722372762e-05,8.666666666666666
2.478502382835477e-05,8.777777777777777
9.333558276394354e-06,8.88888888888889
3.744092765390081e-05,9.0
2.816409651782794e-05,9.11111111111111
4.0207432930173146e-05,9.222222222222221
1.8488073416654107e-05,9.333333333333332
2.5861637938724997e-05,9.444444444444445
3.647826780968382e-05,9.555555555555555
5.3719216439697415e-05,9.666666666666666
2.972211293386239e-05,9.777777777777777
1.4942648755987478e-05,9.888888888888888
1.962771907626196e-05,10.0
1.6183263470611617e-05,10.11111111111111
4.593194975507746e-05,10.222222222222221
2.918459868751074e-05,10.333333333333332
2.2347648553591858e-05,10.444444444444445
1.683146123516373e-05,10.555555555555555
1.0093477307530363e-05,10.666666666666666
1.8882707824479313e-05,10.777777777777777
2.070537680120428e-05,10.888888888888888
1.1554786311266854e-05,11.0
1.4304650741687678e-05,11.11111111111111
3.0424765717335437e-05,11.222222222222221
1.3537956153235805e-05,11.333333333333332
2.008247684065319e-05,11.444444444444445
3.5156024156218286e-05,11.555555555555555
3.1349660681227034e-05,11.666666666666666
3.974380005278677e-06,11.777777777777777
1.8653000307062636e-05,11.888888888888888
4.053720378618079e-05,12.0
3.759939857885499e-05,12.11111111111111
3.187439975979123e-05,12.222222222222221
4.3121012212825995e-05,12.333333333333332
2.7614194146986184e-05,12.444444444444443
2.837905390706883e-05,12.555555555555555
1.4674673923063244e-05,12.666666666666666
1.6833442681618975e-05,12.777777777777777
3.919879221350231e-05,12.888888888888888
9.374263927867478e-06,13.0
3.098414569993534e-05,13.11111111111111
8.024992933719998e-06,13.222222222222221
1.737381026889251e-05,13.333333333333332
1.82666459873556e-05,13.444444444444443
8.151187790923296e-06,13.555555555555555
2.1822618858735554e-05,13.666666666666666
1.7444447791798942e-05,13.777777777777777
2.704210241156939e-05,13.888888888888888
2.7947733841660323e-05,14.0
2.190863614898919e-05,14.11111111111111
1.85645390619275e-05,14.222222222222221
1.4201383588485376e-05,14.333333333333332
2.6239069090395454e-05,14.444444444444443
7.000702992089277e-06,14.555555555555555
7.906661083151493e-06,14.666666666666666
2.531227594367031e-05,14.777777777777777
9.088814664787995e-06,14.888888888888888
4.109854225346568e-05,15.0
2.0691499072650098e-05,15.11111111111111
9.661173011897756e-06,15.222222222222221
3.079875882750669e-06,15.333333333333332
2.5426115884239633e-05,15.444444444444443
1.832209921393345e-05,15.555555555555555
2.7926790182471633e-05,15.666666666666666
1.2967445047910481e-05,15.777777777777777
3.173936783623e-05,15.888888888888888
1.3206371414113854e-05,16.0
2.7062901065305594e-05,16.11111111111111
1.485630753244707e-05,16.22222222222222
3.3202009900045707e-05,16.333333333333332
2.9912790794002307e-05,16.444444444444443
3.182705843290317e-05,16.555555555555554
1.924267587219672e-05,16.666666666666664
5.54249366779965e-06,16.77777777777778
3.4871658913025744e-05,16.88888888888889
2.769145970655391e-05,17.0
2.8748058996774158e-05,17.11111111111111
1.4396911560122715e-05,17.22222222222222
1.332622002839898e-05,17.333333333333332
1.0286005828656825e-05,17.444444444444443
1.6010551290041653e-05,17.555555555555554
2.74747285810936e-05,17.666666666666664
2.44523615171458e-05,17.77777777777778
1.1482828782369904e-05,17.88888888888889
2.8102366348836154e-05,18.0
2.822240106633298e-05,18.11111111111111
4.3455649606137304e-05,18.22222222222222
3.004396159682744e-05,18.333333333333332
1.4879886674806502e-05,18.444444444444443
1.6128450168713818e-05,18.555555555555554
3.012900055192513e-05,18.666666666666664
2.4553013454027877e-05,18.777777777777775
1.863667969335885e-05,18.88888888888889
1.9829587667874706e-05,19.0
1.3015077594180448e-05,19.11111111111111
1.6346219179579772e-05,19.22222222222222
4.7321238678913734e-05,19.333333333333332
1.7289615558892697e-05,19.444444444444443
7.490611484590097e-06,19.555555555555554
3.773389684661476e-05,19.666666666666664
1.292629067839201e-05,19.777777777777775
1.8547780609357018e-05,19.88888888888889
3.8153639704201386e-05,20.0
9.372698704562763e-06,20.11111111111111
1.665817898174463e-05,20.22222222222222
9.925576935431636e-06,20.333333333333332
1.5828167684542543e-05,20.444444444444443
1.9484070028101497e-05,20.555555555555554
7.65038578766919e-06,20.666666666666664
1.236459292794765e-05,20.777777777777775
4.359798894669984e-06,20.88888888888889
2.5270570927168603e-05,21.0
3.0286194150110435e-06,21.11111111111111
4.036802772350975e-05,21.22222222222222
3.1000447293205385e-05,21.333333333333332
2.7848038722981962e-05,21.444444444444443
3.1486731759861666e-05,21.555555555555554
1.1278098562827817e-05,21.666666666666664
9.723539962445404e-06,21.777777777777775
5.613772703151387e-05,21.88888888888889
1.850085823318562e-05,22.0
2.1893542779098412e-05,22.11111111111111
1.1319208506254019e-05,22.22222222222222
2.5260206948725682e-05,22.333333333333332
2.2388602704229433e-05,22.444444444444443
2.031477977141645e-05,22.555555555555554
1.6659774357772898e-05,22.666666666666664
1.7536690145202942e-05,22.777777777777775
1.337108490250239e-05,22.88888888888889
3.1894736789151435e-05,23.0
6.506498631446148e-06,23.11111111111111
8.980645646576242e-06,23.22222222222222
2.0602005885421033e-05,23.333333333333332
2.0317198653840006e-05,23.444444444444443
2.111342076221621e-05,23.555555555555554
1.1347136674068478e-05,23.666666666666664
1.0269426097373083e-05,23.777777777777775
8.109452153185073e-06,23.88888888888889
1.543492404126229e-05,24.0
5.387198354200537e-06,24.11111111111111
1.556890397150872e-05,24.22222222222222
3.432874341488044e-05,24.333333333333332
2.8619531355649298e-05,24.444444444444443
1.7209864075016034e-05,24.555555555555554
7.60773397382383e-06,24.666666666666664
2.399136336481634e-05,24.777777777777775
2.2644516135008023e-05,24.888888888888886
9.267626544226241e-06,25.0
1.4977403629583032e-05,25.11111111111111
1.2310270894070995e-05,25.22222222222222
1.9594863954021438e-05,25.333333333333332
1.0887196337546743e-05,25.444444444444443
3.155919237743392e-05,25.555555555555554
4.482909107277175e-05,25.666666666666664
2.360587541749477e-05,25.777777777777775
3.411052908569198e-05,25.888888888888886
1.3364809171930059e-05,26.0
1.8899257592131212e-05,26.11111111111111
7.760417716348392e-06,26.22222222222222
8.811776234741255e-06,26.333333333333332
1.1398166105343056e-05,26.444444444444443
2.7512808710228246e-05,26.555555555555554
7.0785409568083125e-06,26.666666666666664
1.5727108284785862e-06,26.777777777777775
2.517252405351669e-05,26.888888888888886
1.9460127105329788e-05,27.0
5.005136608779655e-06,27.11111111111111
5.311019998351178e-05,27.22222222222222
4.355574507898641e-05,27.333333333333332
2.8466067304764377e-05,27.444444444444443
1.964054749111354e-05,27.555555555555554
7.032232637002929e-06,27.666666666666664
2.4538954449326622e-05,27.777777777777775
4.4540984490742486e-05,27.888888888888886
1.3649127570452157e-05,28.0
2.5528820976060202e-05,28.11111111111111
2.3026811710028205e-05,28.22222222222222
1.964356754022604e-05,28.333333333333332
2.2153602264507427e-05,28.444444444444443
6.201170790879003e-06,28.555555555555554
3.7730174883392863e-06,28.666666666666664
2.441825527903904e-05,28.777777777777775
3.252943625348022e-05,28.888888888888886
1.5595083897094847e-05,29.0
1.7752802539217162e-05,29.11111111111111
9.485865011763302e-06,29.22222222222222
2.117931087171713e-06,29.333333333333332
1.9201485527106385e-05,29.444444444444443
2.8011320823628013e-05,29.555555555555554
1.8897770608240575e-05,29.666666666666664
1.91924323597116e-05,29.777777777777775
2.0994648764924313e-05,29.888888888888886
4.751067422501407e-06,30.0
9.973600902964861e-06,30.11111111111111
1.4832985901447959e-05,30.22222222222222
1.5684912014149915e-05,30.333333333333332
1.4189606832712558e-05,30.444444444444443
1.4191845949588798e-05,30.555555555555554
3.6015369034642883e-06,30.666666666666664
5.1878609866197704e-05,30.777777777777775
2.2785232685856775e-05,30.888888888888886
3.7442905260965844e-05,31.0
8.949977906569944e-06,31.11111111111111
3.967580405915107e-05,31.22222222222222
8.256844085331e-06,31.333333333333332
2.3024985191814683e-05,31.444444444444443
2.2545616603086554e-05,31.555555555555554
7.801728335506943e-06,31.666666666666664
2.837586097469456e-05,31.777777777777775
2.155934564240553e-05,31.888888888888886
2.6158482581258414e-05,32.0
3.9667064571423774e-05,32.11111111111111
1.7708913430200022e-05,32.22222222222222
2.1252463073841577e-05,32.33333333333333
4.376764280049432e-05,32.44444444444444
2.4418033348244555e-05,32.55555555555556
2.204780683400199e-05,32.666666666666664
1.2422354410836904e-05,32.77777777777778
1.909019953037976e-05,32.888888888888886
5.6458748522160074e-05,33.0
4.1120281480739066e-05,33.11111111111111
4.674599062918184e-06,33.22222222222222
1.410202102461101e-05,33.33333333333333
6.315879822016775e-06,33.44444444444444
9.988460644589067e-06,33.55555555555556
3.925558098447135e-05,33.666666666666664
2.221573679403245e-05,33.77777777777778
2.0555520679770345e-05,33.888888888888886
2.3328789923996505e-05,34.0
3.324519033025041e-05,34.11111111111111
4.520178407631204e-05,34.22222222222222
2.0966820092123275e-05,34.33333333333333
3.1365631924774878e-06,34.44444444444444
2.569592156024236e-05,34.55555555555556
3.816810061101656e-05,34.666666666666664
3.894046920910243e-05,34.77777777777778
4.5859247215901066e-05,34.888888888888886
3.9937776793600364e-05,35.0
3.924111550233125e-05,35.11111111111111
7.39292078518549e-06,35.22222222222222
1.6943608041577514e-05,35.33333333333333
2.2276324439021094e-05,35.44444444444444
2.1014013640360772e-05,35.55555555555556
1.3014001920107656e-05,35.666666666666664
7.97200328573464e-06,35.77777777777778
2.7255692015088786e-05,35.888888888888886
2.3764239681648997e-05,36.0
2.7260404503386803e-05,36.11111111111111
3.3129697968218385e-05,36.22222222222222
2.087918323430454e-05,36.33333333333333
1.7947920079049498e-05,36.44444444444444
9.017948877676924e-06,36.55555555555555
2.794083273762074e-05,36.666666666666664
1.8033450950813473e-05,36.77777777777778
4.001535588185836e-06,36.888888888888886
3.426402325917881e-05,37.0
3.9091940827831077e-05,37.11111111111111
8.70849582747268e-06,37.22222222222222
2.5434079717317302e-05,37.33333333333333
1.1988369366324852e-05,37.44444444444444
1.5180804512731996e-05,37.55555555555555
3.550459989780603e-05,37.666666666666664
1.6670537341286668e-05,37.77777777777778
2.3828910516890796e-05,37.888888888888886
9.649649121941374e-06,38.0
1.8287497608363507e-05,38.11111111111111
3.143161523413066e-05,38.22222222222222
1.6180908643323893e-05,38.33333333333333
2.5546380262057478e-05,38.44444444444444
7.892202874742178e-06,38.55555555555555
4.777740935817931e-05,38.666666666666664
1.4289750053427447e-05,38.77777777777778
1.5964154315448676e-05,38.888888888888886
1.746317942558096e-05,39.0
9.819732586415161e-06,39.11111111111111
3.1954708231324504e-05,39.22222222222222
1.858902760099991e-05,39.33333333333333
5.434101951189264e-05,39.44444444444444
1.880304980755557e-05,39.55555555555555
9.520092526825367e-06,39.666666666666664
3.4026032523983793e-07,39.77777777777778
2.81296892774962e-05,39.888888888888886
3.7767619633403235e-05,40.0
1.5666926815774235e-05,40.11111111111111
1.566291536603664e-05,40.22222222222222
1.5200304631052604e-05,40.33333333333333
1.559195397884156e-05,40.44444444444444
2.5241379642751678e-05,40.55555555555555
3.4421353483509697e-05,40.666666666666664
3.848136427509713e-05,40.77777777777778
9.369911031604307e-06,40.888888888888886
1.1069261098481755e-05,41.0
1.2017185746158804e-05,41.11111111111111
2.527322854400631e-05,41.22222222222222
1.6758770704478818e-05,41.33333333333333
1.9577703015289093e-06,41.44444444444444
1.186771721224998e-05,41.55555555555555
2.082631507860616e-05,41.666666666666664
1.3276747852875609e-05,41.77777777777778
1.9070725505220904e-05,41.888888888888886
2.6479442504361e-05,42.0
8.38745169593953e-06,42.11111111111111
1.4453357954409144e-05,42.22222222222222
1.8604996659403838e-05,42.33333333333333
1.6422080554096664e-05,42.44444444444444
1.7631173959496515e-05,42.55555555555555
2.659237255325467e-05,42.666666666666664
3.0480170910039674e-05,42.77777777777778
5.37788757458605e-06,42.888888888888886
1.8806768402224955e-05,43.0
1.8295769231031757e-05,43.11111111111111
1.6302403148965496e-05,43.22222222222222
2.8755846907837417e-05,43.33333333333333
3.223330308913821e-05,43.44444444444444
1.444636364442969e-05,43.55555555555555
2.248692370442123e-05,43.666666666666664
2.9050288537132292e-05,43.77777777777778
1.6623299632662604e-05,43.888888888888886
1.1291792902481968e-05,44.0
3.141515348597141e-05,44.11111111111111
2.7724922177239675e-05,44.22222222222222
4.531238751513532e-05,44.33333333333333
1.454180292634609e-05,44.44444444444444
1.6176035115795738e-05,44.55555555555555
2.9206564168774954e-05,44.666666666666664
4.517956237741828e-06,44.77777777777778
4.026833492473054e-06,44.888888888888886
2.758292242891169e-05,45.0
3.900626957990692e-05,45.11111111111111
