Amplitude,Frequency
0.050289333333333346,0.0
9.095597088487106e-06,0.1111111111111111
4.843706791438807e-06,0.2222222222222222
7.044341931477021e-06,0.3333333333333333
6.734690927035909e-06,0.4444444444444444
7.61389553924067e-06,0.5555555555555556
2.3047495156931896e-06,0.6666666666666666
5.453047950063976e-06,0.7777777777777777
5.465331873652994e-06,0.8888888888888888
9.257618303580911e-06,1.0
6.668728456642916e-06,1.1111111111111112
7.189364874542798e-06,1.222222222222222
6.320008507894334e-06,1.3333333333333333
2.3147586668085955e-06,1.4444444444444444
7.115678504180653e-06,1.5555555555555554
2.2638337248431516e-06,1.6666666666666665
5.731917879417269e-06,1.7777777777777777
1.1540342338847582e-06,1.8888888888888888
8.08725891469149e-06,2.0
6.7127280247266324e-06,2.111111111111111
1.1174892432285356e-06,2.2222222222222223
2.7048655116938577e-06,2.333333333333333
6.8735172438845035e-06,2.444444444444444
1.1257007466170036e-05,2.5555555555555554
7.082396800308325e-06,2.6666666666666665
4.424515779908897e-06,2.7777777777777777
5.142801184969054e-06,2.888888888888889
8.022825563383025e-06,3.0
1.4116687723968281e-06,3.1111111111111107
5.710291450651875e-06,3.222222222222222
1.1900473392813901e-05,3.333333333333333
3.4165800409391876e-06,3.444444444444444
7.964260733866305e-06,3.5555555555555554
4.546771623860665e-06,3.6666666666666665
5.9046358789061034e-06,3.7777777777777777
7.2371390848992005e-06,3.888888888888889
7.556813207006019e-06,4.0
3.740513641922875e-06,4.111111111111111
1.981414664275675e-06,4.222222222222222
3.2594254540965146e-06,4.333333333333333
7.979065843373987e-06,4.444444444444445
3.5701096267544238e-06,4.555555555555555
6.203478172175609e-06,4.666666666666666
9.664169841655672e-06,4.777777777777778
1.9175549747137616e-06,4.888888888888888
6.298827729440424e-06,5.0
8.747318120654884e-06,5.111111111111111
9.673499170878349e-06,5.222222222222222
9.12270170897475e-06,5.333333333333333
5.747648452633757e-06,5.444444444444444
9.5968422803909e-06,5.555555555555555
2.5733411921815953e-06,5.666666666666666
2.917499607400473e-06,5.777777777777778
3.6785325541517957e-06,5.888888888888888
8.94164301975224e-06,6.0
2.185588537538706e-06,6.111111111111111
8.531174042903807e-06,6.222222222222221
8.367778872881951e-06,6.333333333333333
8.14212514361351e-06,6.444444444444444
5.241051706196251e-06,6.555555555555555
2.0030292644559604e-06,6.666666666666666
6.164150439593294e-06,6.777777777777778
4.472564188529392e-06,6.888888888888888
1.2490637192341328e-05,7.0
9.258734703203495e-06,7.111111111111111
9.12814775605505e-07,7.222222222222221
3.002841348773628e-06,7.333333333333333
6.3792883216140315e-06,7.444444444444444
6.02807489194326e-06,7.555555555555555
1.4538007806736059e-05,7.666666666666666
7.788750920441041e-06,7.777777777777778
1.188463455366203e-05,7.888888888888888
2.2205200538145255e-06,8.0
6.479450881726308e-06,8.11111111111111
1.0055998761767568e-05,8.222222222222221
4.469804701455115e-06,8.333333333333332
5.132212429061058e-06,8.444444444444445
8.185926033184911e-06,8.555555555555555
2.6826897058024773e-06,8.666666666666666
9.340173489927755e-06,8.777777777777777
8.000676340028018e-06,8.88888888888889
6.33439826680872e-06,9.0
4.396515811287676e-06,9.11111111111111
4.490475334857248e-06,9.222222222222221
2.0303693232139553e-06,9.333333333333332
1.5208168127585998e-05,9.444444444444445
8.733429294583466e-06,9.555555555555555
3.4924181678032856e-06,9.666666666666666
1.1947917197329843e-05,9.777777777777777
9.45909470628118e-06,9.888888888888888
1.45490923073011e-05,10.0
4.009600294250384e-06,10.11111111111111
1.0297086499335555e-05,10.222222222222221
7.957731629021254e-06,10.333333333333332
8.731822022738903e-07,10.444444444444445
5.2311620746236384e-06,10.555555555555555
4.0701965184423484e-06,10.666666666666666
6.709241715524664e-06,10.777777777777777
3.110624975045913e-06,10.888888888888888
7.34146782945787e-06,11.0
1.4451245232280654e-05,11.11111111111111
1.182692465533461e-06,11.222222222222221
6.090068864648632e-06,11.333333333333332
7.317334273006252e-06,11.444444444444445
1.4087231363456175e-05,11.555555555555555
2.9464919069979913e-06,11.666666666666666
3.678845739682788e-06,11.777777777777777
1.944504698216766e-06,11.888888888888888
8.90828160082535e-06,12.0
2.0105081403549546e-06,12.11111111111111
1.2630969145167891e-05,12.222222222222221
1.5995043784870908e-06,12.333333333333332
1.3077452295262651e-05,12.444444444444443
4.008884505560151e-06,12.555555555555555
1.2806671667831123e-05,12.666666666666666
8.847904426673259e-07,12.777777777777777
2.387086130158181e-06,12.888888888888888
8.189735349021653e-06,13.0
5.670150801701088e-06,13.11111111111111
8.769081438231062e-06,13.222222222222221
5.100501666425186e-06,13.333333333333332
4.740726457203735e-06,13.444444444444443
4.756758306727131e-06,13.555555555555555
5.321330942991956e-06,13.666666666666666
4.211096023526145e-06,13.777777777777777
1.2019099139314155e-05,13.888888888888888
1.4707875806707132e-05,14.0
4.955402539189668e-06,14.11111111111111
4.248343792689448e-06,14.222222222222221
4.091351819481914e-06,14.333333333333332
6.626735341242315e-06,14.444444444444443
9.412659513815544e-06,14.555555555555555
2.838320199228746e-06,14.666666666666666
8.596858832589244e-06,14.777777777777777
3.467138154563853e-06,14.888888888888888
2.0878080502316648e-05,15.0
4.690122920614545e-06,15.11111111111111
3.843723570430547e-06,15.222222222222221
2.848968598412784e-06,15.333333333333332
2.2662516371532338e-06,15.444444444444443
4.616910148247171e-06,15.555555555555555
7.396488841260969e-06,15.666666666666666
6.0594467917566714e-06,15.777777777777777
6.666236705391694e-06,15.888888888888888
4.894981894672363e-06,16.0
6.658859457541341e-06,16.11111111111111
