Amplitude,Frequency
0.05027866666666668,0.0
5.846268898528046e-06,0.1111111111111111
1.5624784066636938e-06,0.2222222222222222
7.651109279272565e-06,0.3333333333333333
1.2101871831096603e-05,0.4444444444444444
6.982163535081949e-06,0.5555555555555556
2.3017981168949137e-06,0.6666666666666666
6.792617090592378e-06,0.7777777777777777
6.153209416148306e-07,0.8888888888888888
4.167618829125784e-06,1.0
8.838938518333636e-06,1.1111111111111112
5.639271875108519e-06,1.222222222222222
7.770421167807601e-06,1.3333333333333333
7.328030309485946e-06,1.4444444444444444
6.728590959415776e-07,1.5555555555555554
3.6626576354378612e-06,1.6666666666666665
1.551203322942406e-05,1.7777777777777777
1.1682194319769913e-05,1.8888888888888888
1.0375731214359762e-05,2.0
7.499226964455767e-06,2.111111111111111
1.0775680179650761e-05,2.2222222222222223
9.677268594513493e-06,2.333333333333333
6.973702941534647e-06,2.444444444444444
3.3734644576112724e-06,2.5555555555555554
5.388261051019493e-06,2.6666666666666665
4.061695910135411e-06,2.7777777777777777
9.759645665561513e-07,2.888888888888889
1.0195684680096332e-05,3.0
1.4694205525700361e-05,3.1111111111111107
3.860309256061263e-06,3.222222222222222
2.6749429182907212e-06,3.333333333333333
6.755668636963822e-06,3.444444444444444
5.694241114506151e-06,3.5555555555555554
3.6035622849657883e-06,3.6666666666666665
7.109863527329617e-06,3.7777777777777777
3.193360273376009e-06,3.888888888888889
4.601728107272777e-06,4.0
2.610245124250925e-06,4.111111111111111
1.2229726796535503e-05,4.222222222222222
1.3262267083401578e-05,4.333333333333333
6.101965964934542e-06,4.444444444444445
8.901389496579263e-06,4.555555555555555
4.75376766667876e-06,4.666666666666666
8.91787185312957e-06,4.777777777777778
1.0314626251584712e-05,4.888888888888888
3.4387549033315478e-06,5.0
7.56865771448086e-06,5.111111111111111
3.769417652768058e-06,5.222222222222222
3.314793389468545e-06,5.333333333333333
1.0408419193488543e-05,5.444444444444444
6.6035241659789954e-06,5.555555555555555
2.9354598964424806e-06,5.666666666666666
3.654907149536844e-06,5.777777777777778
1.5617864355501178e-05,5.888888888888888
5.723579248888665e-06,6.0
1.62709466012411e-05,6.111111111111111
5.171846563865718e-06,6.222222222222221
4.873798950004577e-06,6.333333333333333
8.91776522472053e-06,6.444444444444444
6.624688970205358e-06,6.555555555555555
1.5236879531312916e-05,6.666666666666666
5.5340157677712125e-06,6.777777777777778
7.517416373393325e-06,6.888888888888888
7.449351100912268e-06,7.0
9.244586917495837e-06,7.111111111111111
4.942912072627534e-06,7.222222222222221
4.900184452890517e-06,7.333333333333333
4.7324141643627985e-06,7.444444444444444
8.692187319532768e-06,7.555555555555555
1.0147540664412026e-05,7.666666666666666
5.317557689325945e-06,7.777777777777778
4.668350156629293e-06,7.888888888888888
5.064700925590283e-06,8.0
1.6468652359740926e-06,8.11111111111111
1.078161547061785e-05,8.222222222222221
7.623573473202732e-06,8.333333333333332
6.554294504607209e-06,8.444444444444445
3.709050721788406e-06,8.555555555555555
5.588526684182761e-06,8.666666666666666
3.984735849367226e-06,8.777777777777777
4.965988807606653e-06,8.88888888888889
4.951823685599338e-06,9.0
1.2672353796669434e-05,9.11111111111111
7.195596415488583e-06,9.222222222222221
8.103748940455026e-06,9.333333333333332
8.410841020808777e-06,9.444444444444445
3.4051931228078637e-07,9.555555555555555
1.1626754039357062e-05,9.666666666666666
7.449440750432075e-06,9.777777777777777
1.5217342320113425e-05,9.888888888888888
7.273507979527111e-06,10.0
7.360860758701902e-06,10.11111111111111
4.7010504260815686e-06,10.222222222222221
9.994706647333702e-06,10.333333333333332
1.0393593718096834e-05,10.444444444444445
1.1157903409914727e-05,10.555555555555555
9.915163516438556e-06,10.666666666666666
3.866457788951534e-06,10.777777777777777
1.005492150800255e-05,10.888888888888888
6.14635525144207e-06,11.0
9.499138658748984e-06,11.11111111111111
1.2186921785271156e-05,11.222222222222221
1.1649877096754424e-05,11.333333333333332
5.635175984798605e-06,11.444444444444445
3.1228211471652626e-06,11.555555555555555
5.097995078286185e-06,11.666666666666666
1.2729064561279755e-05,11.777777777777777
2.8702499908133244e-06,11.888888888888888
4.979872776956161e-06,12.0
1.3795137465817405e-06,12.11111111111111
1.3145056851863715e-05,12.222222222222221
4.492878740636663e-06,12.333333333333332
1.1503079338248458e-05,12.444444444444443
1.200394878668327e-05,12.555555555555555
7.083680205241016e-06,12.666666666666666
1.492910148641124e-05,12.777777777777777
7.190745283727881e-06,12.888888888888888
4.9000950117895504e-06,13.0
4.955567232431614e-06,13.11111111111111
8.903079235159867e-06,13.222222222222221
1.1067773476414764e-05,13.333333333333332
3.1107545425617467e-06,13.444444444444443
1.4834106612645379e-05,13.555555555555555
6.352853592302877e-07,13.666666666666666
2.176396699606981e-06,13.777777777777777
2.6308630083976554e-06,13.888888888888888
1.486770517001105e-06,14.0
5.009826719135574e-06,14.11111111111111
5.462840210015395e-06,14.222222222222221
2.751931454835424e-06,14.333333333333332
4.684964388379561e-06,14.444444444444443
3.5021600675108314e-06,14.555555555555555
5.9512339148268014e-06,14.666666666666666
8.829413171791276e-06,14.777777777777777
1.4614471651943104e-05,14.888888888888888
5.140304631232686e-06,15.0
8.41274469768286e-06,15.11111111111111
4.69532375507498e-06,15.222222222222221
4.7946448478865356e-06,15.333333333333332
7.392459564100781e-06,15.444444444444443
8.463232391207162e-06,15.555555555555555
8.637820693430309e-06,15.666666666666666
5.170968698814331e-06,15.777777777777777
3.916419704498739e-06,15.888888888888888
5.6790440595242685e-06,16.0
1.1365120810289326e-05,16.11111111111111
6.071142490636936e-06,16.22222222222222
1.2972988850325278e-05,16.333333333333332
2.665511965758408e-06,16.444444444444443
6.834710623012031e-06,16.555555555555554
9.201326960548153e-07,16.666666666666664
5.55762123972671e-06,16.77777777777778
6.455833960318774e-06,16.88888888888889
1.1891237778262774e-05,17.0
4.539096417350231e-06,17.11111111111111
6.8867671302162575e-06,17.22222222222222
6.996322239502586e-06,17.333333333333332
4.960304121664645e-06,17.444444444444443
4.91796964917385e-06,17.555555555555554
7.377224868553906e-06,17.666666666666664
2.484805879255263e-06,17.77777777777778
4.6971664600024145e-06,17.88888888888889
8.45232228505657e-06,18.0
4.064916975770934e-06,18.11111111111111
3.1660805296900172e-06,18.22222222222222
1.8635172904504719e-06,18.333333333333332
5.022001585287523e-06,18.444444444444443
7.37282112492747e-06,18.555555555555554
5.239745110827654e-06,18.666666666666664
1.3667215188963582e-05,18.777777777777775
8.837516319800305e-06,18.88888888888889
9.395807594589214e-06,19.0
7.72155636221226e-06,19.11111111111111
6.046469788323873e-06,19.22222222222222
5.155787974372943e-06,19.333333333333332
6.729817840113133e-06,19.444444444444443
7.911546713617455e-06,19.555555555555554
4.076438108510122e-06,19.666666666666664
1.191632626373689e-05,19.777777777777775
8.61656352705392e-06,19.88888888888889
2.6080757047072425e-06,20.0
1.0657022592489941e-05,20.11111111111111
7.405767809440813e-06,20.22222222222222
4.66322961775841e-06,20.333333333333332
2.559810620271681e-06,20.444444444444443
4.467691615412071e-06,20.555555555555554
9.481823124279141e-06,20.666666666666664
1.2978410462476476e-05,20.777777777777775
1.3815285040202805e-05,20.88888888888889
5.208402836833072e-06,21.0
3.0681797261925607e-06,21.11111111111111
4.417277227950627e-06,21.22222222222222
3.291377157410528e-06,21.333333333333332
1.3039095597083895e-06,21.444444444444443
5.974332962024205e-06,21.555555555555554
1.2250445666154107e-05,21.666666666666664
9.706232364909254e-06,21.777777777777775
1.5142124888679172e-06,21.88888888888889
8.203792930081784e-06,22.0
4.912971112589371e-06,22.11111111111111
1.2520018243226402e-05,22.22222222222222
7.597876175636504e-06,22.333333333333332
1.2389161971400432e-05,22.444444444444443
2.387458338726543e-06,22.555555555555554
8.996608943862335e-06,22.666666666666664
5.356764846278539e-06,22.777777777777775
1.3710239916147014e-05,22.88888888888889
8.080049979349114e-06,23.0
1.0005699472617498e-05,23.11111111111111
9.414899144953076e-06,23.22222222222222
8.406520204914114e-06,23.333333333333332
9.703849941198151e-06,23.444444444444443
2.605527264910635e-06,23.555555555555554
9.744474529344204e-06,23.666666666666664
5.111125418378643e-06,23.777777777777775
6.85306480315936e-06,23.88888888888889
5.079509900212783e-06,24.0
5.953624992097096e-06,24.11111111111111
2.0837294229563115e-06,24.22222222222222
1.0591274177433311e-05,24.333333333333332
9.271280543752232e-06,24.444444444444443
2.0599791028025637e-06,24.555555555555554
5.447718473289311e-06,24.666666666666664
4.165827564545764e-06,24.777777777777775
9.997417512428904e-06,24.888888888888886
6.060420485606712e-06,25.0
4.5234372262088045e-06,25.11111111111111
4.442301671192022e-06,25.22222222222222
9.243183613193077e-06,25.333333333333332
1.281329445860468e-05,25.444444444444443
5.032021788353526e-06,25.555555555555554
1.3432998449259836e-05,25.666666666666664
4.981525518772832e-07,25.777777777777775
7.332853181675541e-06,25.888888888888886
1.2570465277824418e-05,26.0
5.18826687865366e-06,26.11111111111111
1.35066050330004e-05,26.22222222222222
3.092141995869658e-06,26.333333333333332
3.5713944136600366e-06,26.444444444444443
6.843699758802191e-06,26.555555555555554
1.1237831790983175e-05,26.666666666666664
