Amplitude,Frequency
0.05699955555555558,0.0
8.56791362394345e-06,0.1111111111111111
8.209221530134325e-06,0.2222222222222222
1.3331691926600636e-05,0.3333333333333333
1.1063593592445378e-05,0.4444444444444444
5.649273980931508e-06,0.5555555555555556
3.5451117977039607e-06,0.6666666666666666
9.888900153473015e-06,0.7777777777777777
1.3310209085363001e-05,0.8888888888888888
1.0514501139309952e-05,1.0
7.148092380137441e-06,1.1111111111111112
1.2741913235801158e-05,1.222222222222222
4.587032234417836e-06,1.3333333333333333
4.617114154022474e-06,1.4444444444444444
1.3355466341124444e-05,1.5555555555555554
7.422753642437097e-06,1.6666666666666665
1.1451906028487245e-06,1.7777777777777777
8.497221271123288e-06,1.8888888888888888
6.201628624087192e-06,2.0
1.6209143776182217e-05,2.111111111111111
5.7868133992313275e-06,2.2222222222222223
1.3606381844154848e-05,2.333333333333333
5.229796741935407e-06,2.444444444444444
9.7240710674077e-06,2.5555555555555554
5.744380686266073e-06,2.6666666666666665
4.677134537806093e-06,2.7777777777777777
1.0886216035211298e-05,2.888888888888889
1.65586827231759e-05,3.0
1.5504972199184265e-05,3.1111111111111107
6.327559716323606e-06,3.222222222222222
1.2423281581399718e-05,3.333333333333333
1.9738069238835636e-05,3.444444444444444
1.433770636891007e-05,3.5555555555555554
4.7917436707436174e-06,3.6666666666666665
1.1313858890298006e-05,3.7777777777777777
1.1771146825389135e-05,3.888888888888889
1.1076337208317976e-05,4.0
9.322680958966916e-06,4.111111111111111
7.488699031660237e-06,4.222222222222222
3.5490209843390585e-06,4.333333333333333
8.031386605811499e-06,4.444444444444445
1.6355572552150414e-05,4.555555555555555
2.1031296849634035e-05,4.666666666666666
1.036261627571695e-05,4.777777777777778
7.421113384085232e-06,4.888888888888888
1.151487848062914e-05,5.0
1.1800948299455802e-05,5.111111111111111
4.9007463705549826e-06,5.222222222222222
1.1462210495882927e-06,5.333333333333333
5.805913968175674e-06,5.444444444444444
3.988625910729262e-06,5.555555555555555
1.3158911126044937e-05,5.666666666666666
4.559974615867007e-06,5.777777777777778
8.520415938079004e-06,5.888888888888888
4.219955248879497e-06,6.0
6.446793452752841e-06,6.111111111111111
8.535759117506516e-06,6.222222222222221
4.6093945974944945e-06,6.333333333333333
1.6470913773877694e-05,6.444444444444444
8.14295442074863e-06,6.555555555555555
3.2041578910325112e-06,6.666666666666666
7.036438432240726e-06,6.777777777777778
1.7527605291306362e-05,6.888888888888888
7.62380151647571e-06,7.0
8.447370803125381e-06,7.111111111111111
1.4355004764358085e-05,7.222222222222221
5.5135768852573014e-06,7.333333333333333
4.861479044777422e-06,7.444444444444444
1.4868608406021366e-05,7.555555555555555
1.5579993445027367e-05,7.666666666666666
1.0365914700696542e-05,7.777777777777778
