Amplitude,Frequency
0.021992444444444446,0.0
6.5634653234512395e-06,0.1111111111111111
2.2705136607040408e-05,0.2222222222222222
1.0833469068842417e-05,0.3333333333333333
8.061197381068102e-06,0.4444444444444444
1.3045812899061883e-05,0.5555555555555556
1.2475886805217896e-05,0.6666666666666666
1.475392820390754e-05,0.7777777777777777
8.880950495229614e-06,0.8888888888888888
3.1860246543215857e-06,1.0
1.9570870381522857e-05,1.1111111111111112
1.1881372058596829e-05,1.222222222222222
1.160109654020969e-05,1.3333333333333333
2.1729858651261863e-05,1.4444444444444444
4.1549800259766526e-05,1.5555555555555554
3.367423393794034e-05,1.6666666666666665
1.8588210868120934e-05,1.7777777777777777
3.597817837740436e-05,1.8888888888888888
2.570106312791666e-05,2.0
2.0817707798486417e-05,2.111111111111111
5.76096587519627e-06,2.2222222222222223
1.0932273466736924e-05,2.333333333333333
7.574484975300612e-06,2.444444444444444
1.364995353666385e-05,2.5555555555555554
1.0831522690906437e-05,2.6666666666666665
1.52609933817754e-05,2.7777777777777777
1.7432295764184765e-05,2.888888888888889
1.590545078510694e-05,3.0
1.580791743432147e-05,3.1111111111111107
1.4391222191283554e-05,3.222222222222222
7.79052918131106e-06,3.333333333333333
6.483760634400034e-06,3.444444444444444
1.2552647868760985e-05,3.5555555555555554
2.4408854528602356e-05,3.6666666666666665
3.7658203632428493e-06,3.7777777777777777
9.825266987319863e-06,3.888888888888889
6.459546874740484e-06,4.0
1.561345361861127e-05,4.111111111111111
1.5702239990049382e-05,4.222222222222222
2.3912350291679883e-05,4.333333333333333
2.1030526602856123e-05,4.444444444444445
1.0566533751789945e-05,4.555555555555555
2.78207363269888e-06,4.666666666666666
1.480753764660091e-05,4.777777777777778
2.3851405047210083e-05,4.888888888888888
1.809970267121223e-05,5.0
1.7176093428026247e-05,5.111111111111111
1.5179700809089412e-05,5.222222222222222
2.17068696286606e-05,5.333333333333333
2.3457890529527455e-05,5.444444444444444
5.078125769935586e-06,5.555555555555555
2.2143899891565088e-05,5.666666666666666
1.3949804330622505e-05,5.777777777777778
1.3466340550982389e-05,5.888888888888888
2.1671565443859947e-05,6.0
2.26075903983462e-05,6.111111111111111
8.741192612146691e-06,6.222222222222221
1.9774515943786413e-05,6.333333333333333
1.11614296602159e-05,6.444444444444444
6.2889324507982835e-06,6.555555555555555
8.390691439723308e-06,6.666666666666666
2.037446998160647e-05,6.777777777777778
2.3073835125982004e-05,6.888888888888888
1.6940421244396566e-05,7.0
1.0592909162425145e-05,7.111111111111111
1.9438690437075628e-05,7.222222222222221
1.023285929100729e-05,7.333333333333333
9.97497789264774e-06,7.444444444444444
1.6207396376424443e-05,7.555555555555555
1.958508966418998e-05,7.666666666666666
9.3511655799756e-06,7.777777777777778
8.338064443873139e-06,7.888888888888888
1.8960393783530094e-05,8.0
2.90739179097023e-05,8.11111111111111
1.2982269272205172e-05,8.222222222222221
1.948175865942656e-05,8.333333333333332
5.41900611664014e-06,8.444444444444445
9.334273657332933e-06,8.555555555555555
1.10038370632738e-05,8.666666666666666
1.4172086669006731e-05,8.777777777777777
9.261722427728264e-06,8.88888888888889
1.3636859535650953e-05,9.0
3.0202888746891138e-05,9.11111111111111
1.9196756370243595e-05,9.222222222222221
1.8315150618890373e-05,9.333333333333332
3.9727100343176635e-06,9.444444444444445
1.3019388714831396e-05,9.555555555555555
6.348154435989489e-06,9.666666666666666
