Amplitude,Frequency
0.056146444444444464,0.0
0.00014515632217806932,0.1111111111111111
0.00014133270322821297,0.2222222222222222
0.00013509429714165155,0.3333333333333333
0.00012663723603262715,0.4444444444444444
0.00011622571623117782,0.5555555555555556
0.00010418212164182488,0.6666666666666666
9.08750318145276e-05,0.7777777777777777
7.670560247962033e-05,0.8888888888888888
6.209287013203305e-05,1.0
4.745857250035508e-05,1.1111111111111112
3.321209178142972e-05,1.222222222222222
1.973611685251809e-05,1.3333333333333333
7.373584914483559e-06,1.4444444444444444
3.583596106760622e-06,1.5555555555555554
1.2903622829189878e-05,1.6666666666666665
2.0421344540315687e-05,1.7777777777777777
2.6042068779216493e-05,1.8888888888888888
2.9742526172945578e-05,2.0
3.156901614143325e-05,2.111111111111111
3.1632872281457004e-05,2.2222222222222223
3.0103495752047283e-05,2.333333333333333
2.719930213612463e-05,2.444444444444444
2.3177007975506254e-05,2.5555555555555554
1.8319744170709127e-05,2.6666666666666665
1.2924522326319981e-05,2.7777777777777777
7.289595539968767e-06,2.888888888888889
1.7022467792518036e-06,3.0
3.572493371998776e-06,3.1111111111111107
8.301750406508698e-06,3.222222222222222
1.2292952946742175e-05,3.333333333333333
1.5399931221727716e-05,3.444444444444444
1.752677208853294e-05,3.5555555555555554
1.862933915552743e-05,3.6666666666666665
1.8714471629697767e-05,3.7777777777777777
1.783697746317358e-05,3.888888888888889
1.609463069835475e-05,4.0
1.362146551645764e-05,4.111111111111111
1.0579726900247856e-05,4.222222222222222
7.150887303540991e-06,4.333333333333333
3.5261684260711082e-06,4.444444444444445
1.0298379040749926e-07,4.555555555555555
3.5540344435408253e-06,4.666666666666666
6.66169997176905e-06,4.777777777777778
9.285137201943313e-06,4.888888888888888
1.1313688923328387e-05,5.0
1.2670969579590325e-05,5.111111111111111
1.3317158449153175e-05,5.222222222222222
1.3249455348908994e-05,5.333333333333333
1.2500741270372083e-05,5.444444444444444
1.1136569367571656e-05,5.555555555555555
9.25068657970903e-06,5.666666666666666
6.95934957069615e-06,5.777777777777778
4.394747896225785e-06,5.888888888888888
1.6978803872341957e-06,6.0
9.887535057932141e-07,6.111111111111111
3.5282875557196087e-06,6.222222222222221
5.796106958896898e-06,6.333333333333333
7.685644890116114e-06,6.444444444444444
9.113099995460147e-06,6.555555555555555
