Amplitude,Frequency
0.010586888888888892,0.0
0.0006452259890882063,0.1111111111111111
0.00043389405027909826,0.2222222222222222
0.0004511292658142178,0.3333333333333333
0.000331900666345175,0.4444444444444444
0.0007426678496194575,0.5555555555555556
0.0015632128641418547,0.6666666666666666
0.001972202263510885,0.7777777777777777
0.0005980696734752919,0.8888888888888888
0.00040891165995738315,1.0
0.00016275782547707735,1.1111111111111112
0.00015175411804343417,1.222222222222222
7.12400430852653e-05,1.3333333333333333
2.1669802346902807e-05,1.4444444444444444
1.0304434252725685e-05,1.5555555555555554
6.343048907809257e-05,1.6666666666666665
9.694395870778884e-05,1.7777777777777777
6.287975727174715e-05,1.8888888888888888
0.00017450046564300886,2.0
0.000121021317478311,2.111111111111111
0.0006329330589041986,2.2222222222222223
0.0005777098598811183,2.333333333333333
6.961940908810192e-05,2.444444444444444
8.510408155198755e-05,2.5555555555555554
7.371029313220843e-05,2.6666666666666665
5.386698962695685e-05,2.7777777777777777
3.8085431108690886e-05,2.888888888888889
6.527603177749162e-06,3.0
5.892666960072924e-06,3.1111111111111107
2.704745219320978e-05,3.222222222222222
5.798754512180513e-05,3.333333333333333
3.665563163018832e-05,3.444444444444444
0.0001531531786528332,3.5555555555555554
0.00015956961165687554,3.6666666666666665
0.00040914896343839,3.7777777777777777
0.0002487430525944507,3.888888888888889
7.800536261511752e-05,4.0
4.158437666285761e-05,4.111111111111111
4.2189278946547134e-05,4.222222222222222
1.884875508768224e-05,4.333333333333333
1.832886679280332e-05,4.444444444444445
1.7716214427122761e-06,4.555555555555555
1.5035897163659462e-05,4.666666666666666
2.148661148489769e-05,4.777777777777778
2.402842679859134e-05,4.888888888888888
4.993158727742192e-05,5.0
0.00010173484962806128,5.111111111111111
0.00020964283368691907,5.222222222222222
0.0002788892796441623,5.333333333333333
8.594685715736113e-05,5.444444444444444
5.240675093617352e-05,5.555555555555555
4.853658024636925e-05,5.666666666666666
2.916521381044121e-05,5.777777777777778
1.7460105443075473e-05,5.888888888888888
8.993391452324228e-06,6.0
3.24408254588791e-06,6.111111111111111
1.6255926049147758e-05,6.222222222222221
2.9115024555171845e-05,6.333333333333333
8.504806861617565e-06,6.444444444444444
7.641680263267187e-05,6.555555555555555
5.026761512710458e-05,6.666666666666666
0.00021158454229745216,6.777777777777778
0.000182938374073077,6.888888888888888
1.1747411187252588e-05,7.0
2.2727942283621692e-05,7.111111111111111
3.6771831018587126e-05,7.222222222222221
1.5758532508965228e-05,7.333333333333333
1.6424333299113488e-05,7.444444444444444
4.600975738049871e-06,7.555555555555555
1.8139386506031077e-06,7.666666666666666
9.064059147280496e-06,7.777777777777778
2.420062947911685e-05,7.888888888888888
2.3258290727612964e-05,8.0
8.407957795529348e-05,8.11111111111111
7.62049914046032e-05,8.222222222222221
0.00018268087131522842,8.333333333333332
0.00010332409387216795,8.444444444444445
2.767548897384454e-05,8.555555555555555
3.145373438513682e-05,8.666666666666666
2.279795220128681e-05,8.777777777777777
7.552518839396457e-06,8.88888888888889
1.1606761511135675e-05,9.0
