Amplitude,Frequency
0.052846666666666695,0.0
6.5837305566976295e-06,0.1111111111111111
1.4017815326334052e-05,0.2222222222222222
1.998973053409117e-05,0.3333333333333333
5.923815418854171e-06,0.4444444444444444
7.093625093151266e-06,0.5555555555555556
4.435471562333127e-06,0.6666666666666666
2.395147809416963e-05,0.7777777777777777
2.0252441428097562e-06,0.8888888888888888
1.015457271880787e-05,1.0
1.7013031395159914e-05,1.1111111111111112
1.5190083505173086e-05,1.222222222222222
8.445068624049405e-06,1.3333333333333333
1.7478759527850283e-05,1.4444444444444444
2.1428186486678376e-06,1.5555555555555554
5.22383385443177e-06,1.6666666666666665
1.7335045987400993e-05,1.7777777777777777
1.1569930382218362e-05,1.8888888888888888
4.6048034624702486e-06,2.0
4.705779846618219e-06,2.111111111111111
1.696125973919865e-05,2.2222222222222223
2.7529078919241093e-05,2.333333333333333
9.262649021448906e-06,2.444444444444444
8.877461051129136e-06,2.5555555555555554
1.5260196400611374e-05,2.6666666666666665
1.692828756355645e-05,2.7777777777777777
1.0852479371519058e-05,2.888888888888889
9.904575076740685e-06,3.0
1.3614378482587926e-05,3.1111111111111107
1.4951218153431353e-05,3.222222222222222
3.3568025537776545e-05,3.333333333333333
2.3761293195347147e-06,3.444444444444444
1.6398364363100392e-05,3.5555555555555554
8.453886766178522e-06,3.6666666666666665
1.8166115594090352e-05,3.7777777777777777
2.2153845075543337e-06,3.888888888888889
1.5144844117688573e-05,4.0
2.4081694784303592e-05,4.111111111111111
1.2974761907641187e-05,4.222222222222222
1.9692239202793744e-06,4.333333333333333
5.7407320053876225e-06,4.444444444444445
2.1994552040830762e-05,4.555555555555555
1.1143910054165268e-05,4.666666666666666
6.206523593231577e-06,4.777777777777778
1.6832792348717925e-05,4.888888888888888
1.7043279841930284e-05,5.0
1.3630380692054816e-05,5.111111111111111
1.2460869232477943e-05,5.222222222222222
9.335560686001428e-06,5.333333333333333
2.089348626219415e-05,5.444444444444444
7.5820965033511785e-06,5.555555555555555
7.381434055932189e-06,5.666666666666666
1.5472806592857806e-05,5.777777777777778
9.996060243326926e-06,5.888888888888888
1.9698866365576067e-06,6.0
2.0504027421941305e-06,6.111111111111111
2.0148138796740778e-05,6.222222222222221
2.465533495658235e-06,6.333333333333333
1.2626720004950818e-05,6.444444444444444
1.7127824690509296e-05,6.555555555555555
1.1550684418287567e-05,6.666666666666666
1.4178790763955886e-05,6.777777777777778
1.226553356825731e-05,6.888888888888888
7.276112551952814e-06,7.0
2.186453197665863e-05,7.111111111111111
6.0842543299569365e-06,7.222222222222221
4.743284283336472e-06,7.333333333333333
1.8007731912291366e-05,7.444444444444444
