Amplitude,Frequency
0.017370666666666673,0.0
1.4879894837405767e-05,0.1111111111111111
4.3439747388989975e-06,0.2222222222222222
2.420927846256312e-05,0.3333333333333333
3.82155457718264e-06,0.4444444444444444
2.6828488055016097e-05,0.5555555555555556
1.052988477150167e-05,0.6666666666666666
8.639531952173635e-06,0.7777777777777777
1.7043031712249908e-05,0.8888888888888888
1.8442643940769187e-05,1.0
1.0973203036930913e-05,1.1111111111111112
2.0074332158232574e-05,1.222222222222222
1.35562528283423e-05,1.3333333333333333
1.9076510430742847e-05,1.4444444444444444
6.132416832418559e-06,1.5555555555555554
1.951719219159303e-05,1.6666666666666665
3.305677656651794e-05,1.7777777777777777
1.5155974550274064e-05,1.8888888888888888
2.2085766731917434e-05,2.0
2.1774656017609655e-05,2.111111111111111
1.2326495979926365e-06,2.2222222222222223
1.2691003176286236e-05,2.333333333333333
2.500043192308017e-05,2.444444444444444
2.989274570398364e-05,2.5555555555555554
2.5129933072464755e-05,2.6666666666666665
8.53386925638906e-06,2.7777777777777777
2.3454198160587873e-05,2.888888888888889
2.4184568081322662e-05,3.0
3.992258641793854e-06,3.1111111111111107
2.370349744306887e-05,3.222222222222222
8.737199052986052e-06,3.333333333333333
2.0274252150641857e-05,3.444444444444444
1.1410560953367916e-05,3.5555555555555554
3.027499458059075e-05,3.6666666666666665
1.4155865915323266e-05,3.7777777777777777
2.749477462762719e-05,3.888888888888889
1.3713547477104779e-05,4.0
1.6602390547141564e-05,4.111111111111111
1.2462954527602056e-05,4.222222222222222
1.6111184095271768e-05,4.333333333333333
1.350334578711781e-05,4.444444444444445
4.4874259415997246e-05,4.555555555555555
3.192795011995377e-06,4.666666666666666
7.4928630663458625e-06,4.777777777777778
6.9777557153640496e-06,4.888888888888888
3.695176335637083e-05,5.0
1.2145059444427433e-05,5.111111111111111
1.567404701241616e-05,5.222222222222222
1.1809205033814515e-05,5.333333333333333
1.4383178931673505e-05,5.444444444444444
1.9165686907991503e-05,5.555555555555555
2.544610617375909e-05,5.666666666666666
2.4664735975830714e-05,5.777777777777778
2.9639721446404582e-05,5.888888888888888
1.7264950345262933e-05,6.0
1.8365047122455665e-05,6.111111111111111
9.930941846283808e-06,6.222222222222221
1.4207494449591777e-05,6.333333333333333
1.898108396286888e-05,6.444444444444444
1.8985753283893496e-05,6.555555555555555
2.8456888122819658e-05,6.666666666666666
3.4383003414312127e-05,6.777777777777778
1.992874895417976e-05,6.888888888888888
2.2791038674333588e-05,7.0
3.395661483599027e-05,7.111111111111111
2.294201796169349e-05,7.222222222222221
1.852399971877384e-05,7.333333333333333
4.5219332585954106e-05,7.444444444444444
1.31053002423676e-05,7.555555555555555
2.4565781390659455e-05,7.666666666666666
1.8593646665058578e-05,7.777777777777778
1.4888945231124456e-05,7.888888888888888
3.842159251784685e-05,8.0
2.0775804187438094e-05,8.11111111111111
1.749468870549506e-05,8.222222222222221
2.053364688724236e-05,8.333333333333332
1.0064423523260088e-05,8.444444444444445
1.7820037117247137e-05,8.555555555555555
6.3619539484515216e-06,8.666666666666666
1.3166116551570398e-05,8.777777777777777
7.839464072444942e-06,8.88888888888889
1.7036568466792642e-05,9.0
1.8772551749340795e-05,9.11111111111111
2.299893248892814e-05,9.222222222222221
1.612019101111398e-05,9.333333333333332
1.0642678281370995e-05,9.444444444444445
4.392525938849912e-06,9.555555555555555
1.0900781649707627e-05,9.666666666666666
1.2857893566978e-05,9.777777777777777
1.1520916866383656e-05,9.888888888888888
1.5402677123396093e-05,10.0
1.102118310424617e-05,10.11111111111111
2.7597079044078303e-05,10.222222222222221
1.8452816114343953e-05,10.333333333333332
1.4802812304652765e-05,10.444444444444445
7.570616995059343e-06,10.555555555555555
1.381714442131469e-05,10.666666666666666
7.907024485437223e-06,10.777777777777777
3.103903903128666e-05,10.888888888888888
5.061341416879365e-06,11.0
1.1145897568436336e-05,11.11111111111111
1.435148778974228e-05,11.222222222222221
1.1943121968535768e-05,11.333333333333332
3.0953612386993234e-05,11.444444444444445
2.895981337405926e-05,11.555555555555555
1.2054952023448561e-05,11.666666666666666
1.5556551690530148e-06,11.777777777777777
1.794902508460768e-05,11.888888888888888
1.2610576326432392e-05,12.0
1.6494219046713756e-05,12.11111111111111
4.2281371542615166e-05,12.222222222222221
1.3443869452245367e-05,12.333333333333332
1.0534326762609732e-05,12.444444444444443
1.955788163788141e-05,12.555555555555555
2.976059052276869e-05,12.666666666666666
2.9203933485294568e-05,12.777777777777777
1.950310431884626e-05,12.888888888888888
8.177800167277486e-06,13.0
1.4102069455131982e-05,13.11111111111111
1.931784329882383e-05,13.222222222222221
2.932577329531e-05,13.333333333333332
1.9029459595396575e-05,13.444444444444443
1.3895129400756281e-05,13.555555555555555
1.6978549598214943e-05,13.666666666666666
1.0913261005331648e-05,13.777777777777777
1.8413699971209363e-05,13.888888888888888
1.4105791250964599e-05,14.0
2.985180175383775e-05,14.11111111111111
2.5215394584762774e-05,14.222222222222221
3.365659405825012e-05,14.333333333333332
2.4084724020535527e-05,14.444444444444443
7.965109627935642e-06,14.555555555555555
1.9309936757690522e-05,14.666666666666666
2.5139045749923345e-05,14.777777777777777
1.0395599349017556e-05,14.888888888888888
1.4842974946972417e-05,15.0
3.32296110628868e-05,15.11111111111111
2.7048396505429854e-05,15.222222222222221
1.5594222609308537e-05,15.333333333333332
7.3605874554402464e-06,15.444444444444443
2.7496469855237927e-05,15.555555555555555
3.107106363538475e-05,15.666666666666666
2.8853696094139395e-05,15.777777777777777
1.1068164175496812e-05,15.888888888888888
2.61375094701206e-05,16.0
4.304947089311951e-05,16.11111111111111
1.0820372519143633e-05,16.22222222222222
3.472278053895357e-05,16.333333333333332
2.302402456937246e-05,16.444444444444443
2.3756475281687387e-05,16.555555555555554
7.490953689430928e-06,16.666666666666664
2.452577624989827e-05,16.77777777777778
2.679638158369716e-05,16.88888888888889
1.1504371183017948e-05,17.0
7.725638615628184e-06,17.11111111111111
9.494469343318771e-06,17.22222222222222
2.848399105789702e-05,17.333333333333332
2.023583803573029e-05,17.444444444444443
1.983156190262276e-05,17.555555555555554
2.5572311013282438e-05,17.666666666666664
1.900202698146999e-05,17.77777777777778
1.4954606141136848e-05,17.88888888888889
1.7169219921392103e-05,18.0
3.0207716772562318e-05,18.11111111111111
6.149830336579079e-06,18.22222222222222
1.4299999206094201e-05,18.333333333333332
8.208173160809552e-06,18.444444444444443
2.9830286152880048e-05,18.555555555555554
2.8436572641891713e-05,18.666666666666664
1.031307612481764e-05,18.777777777777775
1.5511934149995338e-05,18.88888888888889
1.5109478796743568e-05,19.0
4.631481566728108e-05,19.11111111111111
1.708257292493632e-05,19.22222222222222
1.7334650623116903e-05,19.333333333333332
2.470687526595751e-05,19.444444444444443
1.2794608855401903e-05,19.555555555555554
3.83509140326042e-06,19.666666666666664
1.1404945496922713e-05,19.777777777777775
1.5777060912620764e-05,19.88888888888889
2.920389035530406e-05,20.0
2.8985009295611713e-05,20.11111111111111
1.3019987057795457e-05,20.22222222222222
1.9163418487092388e-05,20.333333333333332
1.5825386614082875e-05,20.444444444444443
2.2510400899532223e-05,20.555555555555554
2.044647609466799e-05,20.666666666666664
2.4298638931961175e-05,20.777777777777775
