Amplitude,Frequency
0.05800000000000003,0.0
3.6232863130921684e-18,0.1111111111111111
1.76535762008695e-18,0.2222222222222222
2.4965926887656544e-18,0.3333333333333333
1.973729821555834e-18,0.4444444444444444
3.3553406966449177e-18,0.5555555555555556
1.2482963443828272e-18,0.6666666666666666
2.8737939985353e-18,0.7777777777777777
2.7912754821044892e-18,0.8888888888888888
2.7632217501781676e-18,1.0
2.5372218167799807e-18,1.1111111111111112
8.684411214845669e-18,1.222222222222222
2.4750446046211774e-18,1.3333333333333333
2.861908241255959e-18,1.4444444444444444
1.9161450538803532e-18,1.5555555555555554
6.444159859484979e-18,1.6666666666666665
2.590402904209927e-18,1.7777777777777777
1.8750433304780424e-18,1.8888888888888888
2.8890038348380105e-18,2.0
5.924478101113583e-18,2.111111111111111
2.4985423904987816e-18,2.2222222222222223
8.489332957142642e-19,2.333333333333333
7.653931096905784e-18,2.444444444444444
6.236798853888167e-18,2.5555555555555554
1.9269153373917186e-18,2.6666666666666665
2.5160217186683006e-19,2.7777777777777777
2.8771809107284166e-18,2.888888888888889
4.494300255108286e-18,3.0
2.2959195283970585e-18,3.1111111111111107
1.2638037258548172e-18,3.222222222222222
7.41922913395242e-18,3.333333333333333
4.86600461734593e-18,3.444444444444444
2.7702618170026247e-18,3.5555555555555554
1.0306125619193701e-18,3.6666666666666665
1.1251991191616343e-18,3.7777777777777777
3.775080774822552e-18,3.888888888888889
1.875692471342384e-18,4.0
1.1934538910164828e-18,4.111111111111111
4.1224502476774805e-18,4.222222222222222
4.243519116345043e-18,4.333333333333333
3.208828854557135e-18,4.444444444444445
7.533737652381959e-18,4.555555555555555
7.956359273443218e-19,4.666666666666666
4.7215710869481356e-18,4.777777777777778
8.464775886087885e-18,4.888888888888888
5.196291245942386e-18,5.0
4.768010522580779e-18,5.111111111111111
2.5669160681825408e-18,5.222222222222222
9.043285645372034e-18,5.333333333333333
4.257552997781836e-18,5.444444444444444
1.2914363236387458e-18,5.555555555555555
3.592242498169125e-18,5.666666666666666
3.738463246035676e-18,5.777777777777778
1.7772132865062757e-18,5.888888888888888
2.858929081003339e-18,6.0
5.736139029567989e-18,6.111111111111111
3.6773962049555686e-18,6.222222222222221
8.354760100245727e-18,6.333333333333333
5.080198060243784e-19,6.444444444444444
3.503717903674883e-18,6.555555555555555
6.6725223653691125e-18,6.666666666666666
8.649154549583387e-19,6.777777777777778
5.368275261975687e-18,6.888888888888888
3.0597785947301505e-18,7.0
7.231479481150878e-18,7.111111111111111
5.481599311140642e-18,7.222222222222221
1.7872883692815313e-18,7.333333333333333
2.4628409584921808e-18,7.444444444444444
1.2626593304912642e-18,7.555555555555555
8.1378965307062e-19,7.666666666666666
5.656423518724257e-18,7.777777777777778
1.761693804258931e-17,7.888888888888888
2.6663621604182646e-17,8.0
1.760878203631795e-17,8.11111111111111
4.902208607112431e-18,8.222222222222221
6.8487642705970075e-18,8.333333333333332
2.518439808336135e-18,8.444444444444445
6.2966795570337596e-18,8.555555555555555
3.0205362061227243e-18,8.666666666666666
1.4920213590353024e-18,8.777777777777777
4.535822658419795e-19,8.88888888888889
4.900780486956686e-18,9.0
6.2727085380861015e-18,9.11111111111111
1.3050892014076656e-17,9.222222222222221
1.8140354860045792e-18,9.333333333333332
4.521659649751459e-18,9.444444444444445
6.191852359477875e-18,9.555555555555555
7.835027261123159e-18,9.666666666666666
4.708597142049735e-18,9.777777777777777
7.743839985644561e-18,9.888888888888888
5.505311061792142e-18,10.0
3.494367622939599e-18,10.11111111111111
8.812864583695248e-18,10.222222222222221
8.148034537703779e-18,10.333333333333332
3.114028926415778e-18,10.444444444444445
3.072384830708665e-18,10.555555555555555
8.965317729007969e-18,10.666666666666666
1.1656917503362526e-17,10.777777777777777
1.0376939968644455e-17,10.888888888888888
2.832432311260021e-18,11.0
2.758371281385859e-19,11.11111111111111
7.999428900573083e-18,11.222222222222221
2.9093691443170033e-18,11.333333333333332
5.43359935741521e-18,11.444444444444445
3.3399081181809283e-18,11.555555555555555
2.1223332392856606e-18,11.666666666666666
4.56861050594844e-17,11.777777777777777
6.8908509311826066e-18,11.888888888888888
9.350837959867354e-19,12.0
6.9247975715702515e-18,12.11111111111111
3.159726041836683e-18,12.222222222222221
4.673579695963188e-18,12.333333333333332
4.944491124795403e-18,12.444444444444443
4.708080026333273e-18,12.555555555555555
7.26520645966247e-18,12.666666666666666
3.3514862628395766e-17,12.777777777777777
2.1896673302819184e-18,12.888888888888888
2.7456534549020026e-18,13.0
3.9830919507781865e-18,13.11111111111111
6.21344178281297e-18,13.222222222222221
7.360841810198097e-18,13.333333333333332
4.380741720400765e-18,13.444444444444443
8.115426455980809e-19,13.555555555555555
8.066526569802639e-19,13.666666666666666
3.404430065295701e-17,13.777777777777777
5.714091110246087e-18,13.888888888888888
6.26702926387608e-19,14.0
4.605621065775887e-18,14.11111111111111
3.0326282035802104e-18,14.222222222222221
3.021468077850812e-18,14.333333333333332
1.1828042720802932e-17,14.444444444444443
5.62919987791605e-18,14.555555555555555
1.0122132724301212e-18,14.666666666666666
5.7802853241678994e-18,14.777777777777777
4.243882182471238e-18,14.888888888888888
7.032746037180022e-18,15.0
2.8179229943723466e-18,15.11111111111111
1.2608068264355365e-17,15.222222222222221
2.1616903624914356e-18,15.333333333333332
5.609580526752364e-18,15.444444444444443
4.12104731277677e-18,15.555555555555555
1.0444943553198102e-17,15.666666666666666
1.6249279358776563e-17,15.777777777777777
2.96447796621788e-17,15.888888888888888
8.007338511709125e-18,16.0
2.7721931229104712e-17,16.11111111111111
1.0182014884397889e-17,16.22222222222222
5.238756367963127e-18,16.333333333333332
2.15043304427844e-18,16.444444444444443
8.51285620421431e-18,16.555555555555554
4.783639337716907e-18,16.666666666666664
9.873096707538337e-18,16.77777777777778
3.840897059710664e-18,16.88888888888889
3.3321536092194558e-18,17.0
3.618921099341296e-18,17.11111111111111
3.899877561400243e-18,17.22222222222222
2.243905792038819e-18,17.333333333333332
1.457349645364645e-17,17.444444444444443
1.7050661844441017e-18,17.555555555555554
3.1802776831777163e-18,17.666666666666664
3.450307920693816e-18,17.77777777777778
3.513048712425709e-18,17.88888888888889
3.7421451893072824e-19,18.0
8.307241669460996e-18,18.11111111111111
4.337735078965962e-18,18.22222222222222
1.569055079602289e-17,18.333333333333332
8.079582136489611e-18,18.444444444444443
1.196503121047597e-17,18.555555555555554
7.680962076771663e-19,18.666666666666664
2.1622604869943793e-17,18.777777777777775
4.770307867042109e-18,18.88888888888889
3.7027988131959894e-18,19.0
4.849747018999722e-18,19.11111111111111
7.580343549308325e-18,19.22222222222222
6.472837212223905e-18,19.333333333333332
2.476869965514956e-17,19.444444444444443
1.1238472566841896e-17,19.555555555555554
5.951325874266453e-18,19.666666666666664
9.318413593377938e-18,19.777777777777775
4.566371564884262e-18,19.88888888888889
5.494977454178395e-19,20.0
1.152811934515157e-17,20.11111111111111
1.724908614623281e-18,20.22222222222222
1.8628014649566332e-17,20.333333333333332
1.0960812689906903e-17,20.444444444444443
6.952201078887279e-18,20.555555555555554
5.0241292850010004e-18,20.666666666666664
4.879608693566218e-18,20.777777777777775
1.1441656246185489e-17,20.88888888888889
7.478465472242251e-18,21.0
1.8839923215162404e-17,21.11111111111111
4.24022320653322e-18,21.22222222222222
6.2280212027167385e-18,21.333333333333332
1.3973125917218598e-16,21.444444444444443
1.5087020088637403e-17,21.555555555555554
7.8467324377783e-18,21.666666666666664
1.4041627115432862e-17,21.777777777777775
1.0371485188124067e-17,21.88888888888889
1.5276745718248002e-18,22.0
1.906561407383349e-18,22.11111111111111
4.666235692311706e-18,22.22222222222222
9.296949128889445e-18,22.333333333333332
6.574990361071162e-18,22.444444444444443
1.2341862158218167e-17,22.555555555555554
5.524822122120686e-18,22.666666666666664
4.0487403360408285e-18,22.777777777777775
8.745916281161569e-18,22.88888888888889
3.481747525789153e-17,23.0
1.2616851752467939e-17,23.11111111111111
8.356097116606887e-17,23.22222222222222
2.1215627677529666e-17,23.333333333333332
8.363516367531168e-18,23.444444444444443
2.2163852246658336e-17,23.555555555555554
6.234056402724835e-18,23.666666666666664
7.55689278253986e-18,23.777777777777775
1.670261686844409e-17,23.88888888888889
2.4570490823593843e-17,24.0
1.9948304820875076e-17,24.11111111111111
4.7636361268458245e-18,24.22222222222222
4.8274649745644536e-18,24.333333333333332
9.218557707849245e-18,24.444444444444443
4.907420819649946e-18,24.555555555555554
2.8758914437504724e-18,24.666666666666664
1.2040872004146037e-17,24.777777777777775
4.152063510845315e-18,24.888888888888886
1.5356474993710189e-18,25.0
1.5572907797421774e-17,25.11111111111111
8.545131943221568e-18,25.22222222222222
