Amplitude,Frequency
0.021996888888888892,0.0
2.008232606819189e-05,0.1111111111111111
1.6783327960596277e-05,0.2222222222222222
2.2487898629723368e-05,0.3333333333333333
9.977265819062718e-06,0.4444444444444444
1.910215289546024e-05,0.5555555555555556
1.8619355634924273e-05,0.6666666666666666
1.5967066875480473e-05,0.7777777777777777
1.8522435690776913e-05,0.8888888888888888
2.5375158272441438e-05,1.0
8.458523567408503e-06,1.1111111111111112
1.4145724831153077e-05,1.222222222222222
2.3477482200006577e-05,1.3333333333333333
4.388257784086804e-06,1.4444444444444444
9.590245594861472e-06,1.5555555555555554
4.462420206618641e-06,1.6666666666666665
6.889822766873736e-06,1.7777777777777777
1.1105017752427862e-05,1.8888888888888888
9.933822083672391e-06,2.0
2.5548977730566353e-05,2.111111111111111
1.5865548105324292e-05,2.2222222222222223
6.290211074613491e-06,2.333333333333333
1.933592952133942e-06,2.444444444444444
8.152288556126185e-06,2.5555555555555554
2.5990424728513678e-05,2.6666666666666665
3.7780931276492775e-06,2.7777777777777777
1.5481558002962734e-05,2.888888888888889
1.3451899803789352e-05,3.0
1.534275752089824e-05,3.1111111111111107
3.0444672875344967e-06,3.222222222222222
1.5835947468782352e-05,3.333333333333333
2.2826326063789587e-05,3.444444444444444
2.298200283835189e-05,3.5555555555555554
4.62090444246906e-06,3.6666666666666665
2.5234589478370087e-05,3.7777777777777777
2.38347226080026e-05,3.888888888888889
2.5287912006191625e-06,4.0
2.4862085922759156e-05,4.111111111111111
6.31522323121937e-06,4.222222222222222
1.654663463523231e-05,4.333333333333333
7.664070933245546e-06,4.444444444444445
3.817435594476794e-06,4.555555555555555
1.236526133302606e-05,4.666666666666666
1.2647269131779736e-05,4.777777777777778
1.952007182728e-05,4.888888888888888
2.1930685360307455e-05,5.0
2.0559797014861706e-05,5.111111111111111
1.3608782790032819e-05,5.222222222222222
8.50303046882902e-06,5.333333333333333
2.865638296797e-05,5.444444444444444
1.733783819727739e-05,5.555555555555555
1.8678584780008457e-05,5.666666666666666
1.8252669193750232e-05,5.777777777777778
4.829010902332337e-06,5.888888888888888
2.646301231372158e-05,6.0
2.3938108689191687e-05,6.111111111111111
7.270723852900273e-06,6.222222222222221
3.475158306691466e-06,6.333333333333333
2.604733145276752e-05,6.444444444444444
8.467403300292034e-06,6.555555555555555
1.5953762991509547e-05,6.666666666666666
7.708016049610798e-06,6.777777777777778
8.768180948085283e-06,6.888888888888888
1.9288311769173838e-05,7.0
3.706531808457414e-05,7.111111111111111
3.579805044192503e-05,7.222222222222221
1.3643180618518891e-05,7.333333333333333
2.4992748654806924e-05,7.444444444444444
1.9778346356278764e-05,7.555555555555555
1.9511172129258743e-05,7.666666666666666
1.147619126603542e-05,7.777777777777778
9.502288493060377e-06,7.888888888888888
2.3616312491436206e-05,8.0
1.8391156558663742e-05,8.11111111111111
1.6941132753256856e-05,8.222222222222221
2.7273403058351263e-05,8.333333333333332
1.2829017791604999e-05,8.444444444444445
1.0958194642633932e-05,8.555555555555555
1.912979762163539e-05,8.666666666666666
4.080507344953418e-06,8.777777777777777
1.667057297521947e-05,8.88888888888889
1.1299802695089758e-05,9.0
8.854906137509812e-06,9.11111111111111
1.2713826191956835e-05,9.222222222222221
1.5941307860293416e-05,9.333333333333332
1.0026773420821867e-05,9.444444444444445
1.8554645710065666e-05,9.555555555555555
1.297657102135028e-05,9.666666666666666
1.3558085276133012e-05,9.777777777777777
8.360264563490467e-06,9.888888888888888
5.094064392082578e-06,10.0
6.819085640266686e-06,10.11111111111111
1.8222727643326753e-05,10.222222222222221
6.793466446786337e-06,10.333333333333332
7.979843548493814e-06,10.444444444444445
2.291105930582036e-05,10.555555555555555
1.655175425118214e-05,10.666666666666666
2.1924988243917145e-05,10.777777777777777
1.3179463171930321e-05,10.888888888888888
5.977506891772845e-06,11.0
1.1915934299132792e-05,11.11111111111111
1.062991913279665e-05,11.222222222222221
2.612967914952443e-05,11.333333333333332
3.079864416577911e-05,11.444444444444445
2.176184720739709e-05,11.555555555555555
1.0708140746343655e-05,11.666666666666666
1.0209216308148412e-05,11.777777777777777
1.469768093817663e-05,11.888888888888888
1.4814917749990437e-05,12.0
2.2903568269785145e-05,12.11111111111111
1.0474064156933404e-05,12.222222222222221
2.8077075143911925e-05,12.333333333333332
1.1522870859179505e-05,12.444444444444443
2.5646925862324628e-05,12.555555555555555
1.5912027967342116e-05,12.666666666666666
1.4400950586730149e-05,12.777777777777777
1.1765362884759061e-05,12.888888888888888
4.173138995308713e-06,13.0
1.9988963589985854e-05,13.11111111111111
4.776700565217836e-06,13.222222222222221
7.677879096727924e-06,13.333333333333332
1.31272149371039e-05,13.444444444444443
8.963834446415213e-06,13.555555555555555
1.692413245571981e-05,13.666666666666666
1.6318636821224563e-05,13.777777777777777
1.2498791085807631e-05,13.888888888888888
1.3155673309380144e-05,14.0
6.6766973437871555e-06,14.11111111111111
2.8319690178879635e-05,14.222222222222221
2.2958291751114047e-05,14.333333333333332
8.249019358172007e-06,14.444444444444443
1.854626279437092e-05,14.555555555555555
1.4499248225793555e-05,14.666666666666666
1.4400225731057157e-05,14.777777777777777
2.393827740032068e-05,14.888888888888888
1.6486854799018384e-05,15.0
1.084505005299499e-05,15.11111111111111
1.7998327886606453e-05,15.222222222222221
3.235516564530843e-05,15.333333333333332
1.0013317655406118e-05,15.444444444444443
1.1194835146652588e-05,15.555555555555555
1.0262002644166949e-05,15.666666666666666
3.1775984269616454e-05,15.777777777777777
8.9147885206459e-06,15.888888888888888
1.552940744348178e-05,16.0
1.0499512714081029e-05,16.11111111111111
2.0257839118772313e-05,16.22222222222222
2.3625025455150603e-05,16.333333333333332
1.3133762870659292e-05,16.444444444444443
1.61007855092405e-05,16.555555555555554
4.126833879389949e-06,16.666666666666664
5.649925383079798e-06,16.77777777777778
6.569105930447538e-06,16.88888888888889
2.708088298094943e-05,17.0
1.735077214377777e-05,17.11111111111111
1.300823994406959e-05,17.22222222222222
1.8148808187902835e-05,17.333333333333332
2.7645495134132185e-05,17.444444444444443
9.652527654722252e-06,17.555555555555554
3.045260415265069e-05,17.666666666666664
1.4723479676754817e-05,17.77777777777778
2.546734076686791e-05,17.88888888888889
7.973572322621408e-06,18.0
2.0404750310821903e-05,18.11111111111111
5.109511622961257e-06,18.22222222222222
3.6181795931738424e-06,18.333333333333332
1.8476943484785315e-05,18.444444444444443
1.2217602736127034e-05,18.555555555555554
1.2519603336409446e-05,18.666666666666664
2.1122440214297776e-05,18.777777777777775
8.706533201159489e-06,18.88888888888889
1.1182574644298507e-05,19.0
1.0184817546765754e-05,19.11111111111111
1.2551649216438422e-05,19.22222222222222
1.4063112876958061e-05,19.333333333333332
2.647272480672098e-05,19.444444444444443
2.30183465556293e-05,19.555555555555554
2.3002669551128697e-05,19.666666666666664
3.0155009696086665e-05,19.777777777777775
2.1922629097247783e-05,19.88888888888889
2.152089333697183e-05,20.0
2.9851678560701014e-06,20.11111111111111
1.9627969480278605e-05,20.22222222222222
1.8731715241845962e-05,20.333333333333332
9.401476695445045e-06,20.444444444444443
1.6281219188632385e-05,20.555555555555554
1.407605710669726e-05,20.666666666666664
3.1493704685963043e-06,20.777777777777775
1.3729554917191879e-05,20.88888888888889
2.8607391606096775e-06,21.0
5.300346624041433e-06,21.11111111111111
2.3846307508468628e-05,21.22222222222222
4.900082598190339e-06,21.333333333333332
9.594445092530208e-06,21.444444444444443
1.0914946179107277e-05,21.555555555555554
2.1897837608441185e-05,21.666666666666664
3.963985315525885e-06,21.777777777777775
9.266834354546227e-06,21.88888888888889
1.427020750237006e-05,22.0
1.3442915632544272e-05,22.11111111111111
1.6241166959777363e-05,22.22222222222222
4.9263598319904064e-06,22.333333333333332
4.703600947236038e-05,22.444444444444443
2.0802244828954614e-05,22.555555555555554
2.3720582477739598e-05,22.666666666666664
3.24720181649876e-05,22.777777777777775
2.380030511323059e-05,22.88888888888889
2.808459960394876e-05,23.0
1.057517460573823e-05,23.11111111111111
1.0596174912098324e-05,23.22222222222222
2.03268756610962e-05,23.333333333333332
1.9476995604008322e-05,23.444444444444443
2.1219043877909388e-05,23.555555555555554
2.2565002758127326e-05,23.666666666666664
2.3398659474333265e-05,23.777777777777775
6.469277015794393e-06,23.88888888888889
1.602864778103337e-05,24.0
7.376315420497058e-06,24.11111111111111
1.9462945729007684e-05,24.22222222222222
3.70971523707863e-05,24.333333333333332
8.640829980529917e-06,24.444444444444443
3.915922030014619e-05,24.555555555555554
1.3264018359701509e-05,24.666666666666664
4.8912385602714546e-06,24.777777777777775
2.2243460232453676e-05,24.888888888888886
6.711935228962854e-06,25.0
2.6746965306995143e-05,25.11111111111111
1.857521122598211e-05,25.22222222222222
2.2740570929366103e-05,25.333333333333332
1.9222393789045717e-05,25.444444444444443
4.690907076626504e-05,25.555555555555554
1.8588038386557553e-05,25.666666666666664
4.498699325396523e-06,25.777777777777775
2.153138624859735e-05,25.888888888888886
2.98730675184694e-05,26.0
6.977211083372043e-06,26.11111111111111
2.8407060036598334e-05,26.22222222222222
1.7349343779388294e-05,26.333333333333332
1.3206099769270047e-05,26.444444444444443
6.502239670044676e-06,26.555555555555554
1.6960052536677e-05,26.666666666666664
6.568161026290861e-06,26.777777777777775
5.9158042446502154e-06,26.888888888888886
2.2478569512072264e-05,27.0
1.7559302639530297e-05,27.11111111111111
2.28453792446147e-05,27.22222222222222
2.17228451803034e-05,27.333333333333332
2.8344275183376362e-05,27.444444444444443
2.16032062604641e-05,27.555555555555554
3.415989227326218e-05,27.666666666666664
1.4686154473614724e-05,27.777777777777775
2.1027977311550837e-05,27.888888888888886
2.3788666710376712e-05,28.0
2.368594978106388e-05,28.11111111111111
1.7342671019840212e-05,28.22222222222222
1.5010977091855808e-05,28.333333333333332
1.064008763207705e-05,28.444444444444443
3.223301067024584e-06,28.555555555555554
1.2237490729241973e-05,28.666666666666664
1.4187038211759288e-05,28.777777777777775
2.2848251332908325e-05,28.888888888888886
