Amplitude,Frequency
0.0369948888888889,0.0
1.5152766032850711e-06,0.1111111111111111
1.0020773251581584e-05,0.2222222222222222
1.156209398398007e-05,0.3333333333333333
1.945270812092761e-05,0.4444444444444444
2.089774905286824e-05,0.5555555555555556
1.189910650133891e-05,0.6666666666666666
3.8732348295033115e-05,0.7777777777777777
1.79804803754007e-05,0.8888888888888888
6.2648593502802875e-06,1.0
1.5776578346073553e-05,1.1111111111111112
9.630723898139675e-06,1.222222222222222
1.710239588918275e-05,1.3333333333333333
9.445144716120542e-06,1.4444444444444444
2.424673664878417e-05,1.5555555555555554
4.5185605240421835e-05,1.6666666666666665
3.0567599824794394e-05,1.7777777777777777
1.3733958133615593e-05,1.8888888888888888
2.2483182932208384e-05,2.0
4.391107223458924e-06,2.111111111111111
2.7676818032266136e-05,2.2222222222222223
1.8533789265907076e-05,2.333333333333333
1.742244630652573e-05,2.444444444444444
1.2947531691203243e-05,2.5555555555555554
2.200127251401313e-05,2.6666666666666665
4.500713767403079e-05,2.7777777777777777
2.4977579067951364e-05,2.888888888888889
6.088934094041102e-06,3.0
2.3115172286239103e-05,3.1111111111111107
7.755862383118639e-06,3.222222222222222
1.5745069343576582e-05,3.333333333333333
7.1724488529259916e-06,3.444444444444444
5.919604171116961e-06,3.5555555555555554
1.9518205790076645e-05,3.6666666666666665
2.9290814297132123e-05,3.7777777777777777
2.7322772225869554e-05,3.888888888888889
1.806248221220989e-05,4.0
2.5578515368064083e-05,4.111111111111111
1.2660035626568858e-05,4.222222222222222
2.545372531568552e-05,4.333333333333333
2.376707350970954e-05,4.444444444444445
1.7370651673484027e-05,4.555555555555555
4.320365773755081e-05,4.666666666666666
1.7906116287885843e-05,4.777777777777778
2.9784569618697298e-05,4.888888888888888
1.528197559655842e-05,5.0
4.188292748585423e-05,5.111111111111111
4.720730217277668e-06,5.222222222222222
2.076887067598386e-05,5.333333333333333
1.95520412020668e-05,5.444444444444444
1.8542984782843094e-05,5.555555555555555
2.291335768578271e-05,5.666666666666666
4.794284913852902e-05,5.777777777777778
2.774587965249445e-05,5.888888888888888
7.266161833628431e-06,6.0
1.4229992276557024e-05,6.111111111111111
1.788914881837174e-05,6.222222222222221
3.1262341964715e-05,6.333333333333333
1.015542809117108e-05,6.444444444444444
1.1303122420303663e-05,6.555555555555555
2.2117851037218468e-05,6.666666666666666
4.202801180916981e-05,6.777777777777778
8.504043660614853e-06,6.888888888888888
3.28323340733984e-05,7.0
7.343558115290141e-06,7.111111111111111
2.0839573209033754e-05,7.222222222222221
2.8941278698515823e-05,7.333333333333333
3.372692613316224e-06,7.444444444444444
1.539706187395736e-05,7.555555555555555
8.300384470603354e-06,7.666666666666666
2.3434461908082394e-05,7.777777777777778
3.0978821723325445e-05,7.888888888888888
1.1038120069170857e-05,8.0
2.5273762988370055e-05,8.11111111111111
2.4997424804616174e-05,8.222222222222221
1.519815138765491e-05,8.333333333333332
2.642528176392166e-05,8.444444444444445
2.3203721029802238e-05,8.555555555555555
1.2726020628495551e-05,8.666666666666666
2.6489440067860807e-05,8.777777777777777
7.446728548948719e-06,8.88888888888889
8.283399648219478e-06,9.0
2.5690827885601358e-05,9.11111111111111
2.7382862575857166e-05,9.222222222222221
3.5201306306649414e-05,9.333333333333332
2.5470752251199966e-05,9.444444444444445
1.7854172072319083e-05,9.555555555555555
2.308866438301194e-05,9.666666666666666
6.032595024698681e-06,9.777777777777777
2.0501563671154754e-05,9.888888888888888
2.56786714295845e-05,10.0
1.2580344608481216e-05,10.11111111111111
2.591171197045599e-05,10.222222222222221
1.1708646044519666e-05,10.333333333333332
1.4401691739823698e-05,10.444444444444445
3.259962042279758e-06,10.555555555555555
2.4794415848934786e-05,10.666666666666666
1.8507651844312225e-05,10.777777777777777
2.864311738834962e-05,10.888888888888888
1.0488594331437692e-05,11.0
1.6410910654534813e-05,11.11111111111111
3.2047581540987e-05,11.222222222222221
1.0131042767117488e-05,11.333333333333332
1.3151351402402893e-05,11.444444444444445
3.719842418634301e-05,11.555555555555555
2.807019938887022e-05,11.666666666666666
3.452929685583246e-05,11.777777777777777
1.613043714160851e-05,11.888888888888888
2.145739922380447e-05,12.0
2.4383788874513954e-05,12.11111111111111
3.282604740266981e-05,12.222222222222221
3.175197827506517e-05,12.333333333333332
1.9578165130840098e-05,12.444444444444443
3.8026556044029e-05,12.555555555555555
4.886997149677115e-06,12.666666666666666
4.353728660625402e-05,12.777777777777777
1.4097592271525542e-05,12.888888888888888
2.6870400085538943e-05,13.0
3.2031754444030366e-05,13.11111111111111
2.2053819099265117e-05,13.222222222222221
2.674772561091279e-05,13.333333333333332
3.522226011493458e-05,13.444444444444443
1.4824184524747186e-05,13.555555555555555
9.792851940126974e-06,13.666666666666666
1.703994690645531e-05,13.777777777777777
1.1238587923600447e-05,13.888888888888888
2.3735774620763826e-05,14.0
3.136235684206398e-05,14.11111111111111
1.0990809196967693e-05,14.222222222222221
1.1415454300548071e-05,14.333333333333332
1.2122713196910673e-05,14.444444444444443
3.4068884064418785e-05,14.555555555555555
1.6066020074360663e-05,14.666666666666666
2.2976380409324387e-05,14.777777777777777
1.0267198023768729e-05,14.888888888888888
1.0711190591919437e-05,15.0
5.96833585989453e-05,15.11111111111111
1.977342038714682e-05,15.222222222222221
3.0199709147695735e-05,15.333333333333332
1.6658363619466953e-05,15.444444444444443
8.19322000237928e-06,15.555555555555555
2.8736515823508673e-05,15.666666666666666
3.4536821502956375e-05,15.777777777777777
1.6188383405536227e-05,15.888888888888888
3.775760076202523e-05,16.0
2.3501840606535196e-05,16.11111111111111
2.4531558093526548e-05,16.22222222222222
1.3144264552234621e-05,16.333333333333332
1.761406824326904e-05,16.444444444444443
1.7204184904998736e-05,16.555555555555554
2.08847828063171e-05,16.666666666666664
4.2705751055148224e-06,16.77777777777778
1.4971242519629448e-05,16.88888888888889
1.0205753209368789e-05,17.0
1.9701122464197908e-05,17.11111111111111
1.2377482624787801e-05,17.22222222222222
2.4663456225849567e-05,17.333333333333332
1.8271078430469684e-05,17.444444444444443
1.1868619435279177e-05,17.555555555555554
3.394033953724467e-05,17.666666666666664
8.28285838390955e-06,17.77777777777778
7.612698563286522e-06,17.88888888888889
7.694036587462026e-06,18.0
3.158508817635272e-05,18.11111111111111
2.1844792007887726e-05,18.22222222222222
7.135990903656436e-06,18.333333333333332
1.2908282604993475e-05,18.444444444444443
1.4987027166814561e-05,18.555555555555554
1.9816060930568514e-05,18.666666666666664
8.781922589537964e-06,18.777777777777775
