Amplitude,Frequency
0.05237866666666669,0.0
1.0206082452878337e-05,0.1111111111111111
2.2123648608045045e-05,0.2222222222222222
8.605095902123153e-06,0.3333333333333333
2.993566442661343e-05,0.4444444444444444
9.235877491078347e-06,0.5555555555555556
2.095565906431888e-05,0.6666666666666666
6.012930446124284e-06,0.7777777777777777
5.130739520753968e-06,0.8888888888888888
8.832988272516614e-06,1.0
1.1374250024360768e-05,1.1111111111111112
5.256375294249912e-06,1.222222222222222
1.1249813893701848e-05,1.3333333333333333
1.5005161423772655e-05,1.4444444444444444
4.655292905066511e-06,1.5555555555555554
2.738290753327414e-05,1.6666666666666665
4.0051199239607255e-06,1.7777777777777777
2.2137975162904716e-05,1.8888888888888888
9.50702867128504e-06,2.0
3.8125997788379472e-06,2.111111111111111
7.475599561276857e-06,2.2222222222222223
8.049166826285652e-06,2.333333333333333
2.808229546498516e-06,2.444444444444444
8.728242358314393e-07,2.5555555555555554
1.1599619908204129e-05,2.6666666666666665
1.5924843279444424e-05,2.7777777777777777
6.667491123470927e-06,2.888888888888889
8.282728245096606e-06,3.0
1.979234263607294e-05,3.1111111111111107
1.087929001318144e-05,3.222222222222222
1.2409121160996808e-05,3.333333333333333
1.1042743869743489e-05,3.444444444444444
1.1211394614755067e-05,3.5555555555555554
1.2741012923520885e-05,3.6666666666666665
2.5552115124495085e-06,3.7777777777777777
1.709954038030444e-05,3.888888888888889
1.0757758502206936e-05,4.0
1.2122049008942465e-05,4.111111111111111
8.933616736056844e-06,4.222222222222222
4.043697508809099e-06,4.333333333333333
9.872799803258141e-06,4.444444444444445
1.4680413378256433e-05,4.555555555555555
8.948643482457885e-06,4.666666666666666
1.7170265910630774e-05,4.777777777777778
9.385225307020385e-06,4.888888888888888
6.696570260893501e-06,5.0
1.3198176563836168e-05,5.111111111111111
2.270467058660491e-05,5.222222222222222
1.3729693307192982e-05,5.333333333333333
5.276844533039855e-06,5.444444444444444
3.669186663231569e-06,5.555555555555555
1.3097434178489904e-05,5.666666666666666
6.12463864228973e-06,5.777777777777778
1.02604202725931e-05,5.888888888888888
5.042216119797386e-06,6.0
2.536455933353654e-05,6.111111111111111
8.79009781477859e-06,6.222222222222221
8.253410333641979e-06,6.333333333333333
1.258377981398726e-05,6.444444444444444
8.61159134124418e-06,6.555555555555555
6.281672446639411e-07,6.666666666666666
1.6300083918885868e-05,6.777777777777778
1.6175762543432373e-05,6.888888888888888
2.175367674406554e-05,7.0
2.111883942721283e-06,7.111111111111111
1.180207785058121e-05,7.222222222222221
1.0408381892766623e-05,7.333333333333333
1.1248200077047103e-05,7.444444444444444
1.0111279575373386e-05,7.555555555555555
8.621185527757341e-06,7.666666666666666
6.72476424760549e-06,7.777777777777778
3.33880921278031e-06,7.888888888888888
8.845439175604101e-06,8.0
2.2205160337521084e-05,8.11111111111111
4.762922562717232e-06,8.222222222222221
1.3769339946646777e-05,8.333333333333332
1.794144030175727e-05,8.444444444444445
1.613384225111027e-05,8.555555555555555
3.986822293660544e-06,8.666666666666666
9.522857244648684e-06,8.777777777777777
6.58042409582908e-06,8.88888888888889
8.31516125974743e-06,9.0
1.2439294645706631e-05,9.11111111111111
7.414870877748596e-06,9.222222222222221
1.7751530522705564e-06,9.333333333333332
6.618324337196944e-06,9.444444444444445
1.0313399521304458e-05,9.555555555555555
1.435539640206115e-05,9.666666666666666
1.1440296462550336e-05,9.777777777777777
1.2177497767729257e-05,9.888888888888888
6.02691430614696e-06,10.0
4.321714506550167e-06,10.11111111111111
6.949935185837469e-06,10.222222222222221
7.98247163733346e-06,10.333333333333332
2.4184955001046437e-06,10.444444444444445
1.205214470443006e-05,10.555555555555555
1.0900685714011813e-05,10.666666666666666
1.9623770924413352e-05,10.777777777777777
1.623426493561372e-05,10.888888888888888
1.5605908015442018e-05,11.0
7.815699111094186e-06,11.11111111111111
