Amplitude,Frequency
0.02199155555555556,0.0
1.669927198401469e-06,0.1111111111111111
1.867173932291843e-05,0.2222222222222222
1.0522974824112301e-05,0.3333333333333333
1.1845748999385193e-05,0.4444444444444444
1.1387664394598477e-05,0.5555555555555556
1.0117912945724598e-05,0.6666666666666666
2.3974421763761277e-05,0.7777777777777777
7.460926215049532e-06,0.8888888888888888
1.736554966990962e-05,1.0
8.947296760602921e-07,1.1111111111111112
5.305839897804679e-06,1.222222222222222
9.321304296634819e-06,1.3333333333333333
8.377343060270795e-06,1.4444444444444444
2.0248359330560214e-05,1.5555555555555554
1.1250963551420514e-05,1.6666666666666665
6.972886946402639e-06,1.7777777777777777
1.7214756282992796e-05,1.8888888888888888
2.142343274296826e-05,2.0
2.4952188587971727e-05,2.111111111111111
8.150648020067934e-06,2.2222222222222223
1.7528276027446992e-05,2.333333333333333
2.1347333185704108e-05,2.444444444444444
2.5461855887314e-05,2.5555555555555554
7.79688934682817e-06,2.6666666666666665
2.223519822943136e-05,2.7777777777777777
1.755883799774913e-05,2.888888888888889
3.784215243122522e-06,3.0
1.6997614170303893e-06,3.1111111111111107
8.62635823202222e-06,3.222222222222222
1.229284179556896e-06,3.333333333333333
4.905530926504748e-06,3.444444444444444
1.2869049767429056e-05,3.5555555555555554
2.6294172687872255e-05,3.6666666666666665
1.698495633729398e-05,3.7777777777777777
2.033769569158305e-05,3.888888888888889
6.490030737964771e-06,4.0
8.722920045902632e-06,4.111111111111111
1.3606887357492494e-05,4.222222222222222
5.579088959969712e-06,4.333333333333333
1.4268823529343597e-05,4.444444444444445
4.201354306514339e-06,4.555555555555555
1.2114831901533096e-05,4.666666666666666
3.112855311117105e-05,4.777777777777778
1.312206297392488e-05,4.888888888888888
1.4768690207377864e-05,5.0
2.6207273340091404e-05,5.111111111111111
2.0986789465861115e-05,5.222222222222222
9.846484959082656e-06,5.333333333333333
1.6012067645610188e-05,5.444444444444444
3.511299119153599e-06,5.555555555555555
1.633808127285539e-05,5.666666666666666
1.61294647066077e-05,5.777777777777778
1.3717545669744645e-05,5.888888888888888
1.4665475352235773e-05,6.0
6.894442405489791e-06,6.111111111111111
7.391556091535626e-06,6.222222222222221
1.7762536325345965e-05,6.333333333333333
2.76541983022042e-05,6.444444444444444
1.1316494669186763e-05,6.555555555555555
2.342784355092734e-05,6.666666666666666
1.6809058441597686e-05,6.777777777777778
2.5399495619918402e-05,6.888888888888888
1.1395751964221117e-05,7.0
1.2397898489354393e-05,7.111111111111111
1.8627959444266443e-05,7.222222222222221
8.36356442337371e-06,7.333333333333333
1.3159770225467999e-05,7.444444444444444
1.7739863588183295e-05,7.555555555555555
1.2102596031627162e-05,7.666666666666666
3.5888790516292575e-05,7.777777777777778
2.772296282477873e-05,7.888888888888888
3.316066539350076e-05,8.0
2.247175484393834e-05,8.11111111111111
1.6728856823829003e-05,8.222222222222221
1.0545765895039858e-05,8.333333333333332
1.8563335218403462e-05,8.444444444444445
2.427425305540568e-05,8.555555555555555
2.6495599284750493e-05,8.666666666666666
1.7636788302666225e-05,8.777777777777777
1.8936624223012333e-05,8.88888888888889
7.845402369008953e-06,9.0
7.770968038590885e-06,9.11111111111111
1.1517127433818458e-05,9.222222222222221
8.579018175110722e-06,9.333333333333332
1.7564902129223804e-05,9.444444444444445
2.290486473827805e-05,9.555555555555555
1.9283006611651935e-05,9.666666666666666
