Amplitude,Frequency
0.0629957777777778,0.0
6.520534641305675e-06,0.1111111111111111
1.92293444068395e-05,0.2222222222222222
1.2185249013467367e-05,0.3333333333333333
5.473940094783028e-06,0.4444444444444444
9.626324708667937e-06,0.5555555555555556
5.953129987077976e-06,0.6666666666666666
1.155871553349174e-05,0.7777777777777777
8.25220397827644e-06,0.8888888888888888
1.090239660418445e-05,1.0
7.92259724952034e-06,1.1111111111111112
1.7571746929649314e-05,1.222222222222222
1.708399110325677e-05,1.3333333333333333
8.543814065530066e-06,1.4444444444444444
1.1648403158857807e-05,1.5555555555555554
4.459741363576249e-06,1.6666666666666665
1.781135719110261e-05,1.7777777777777777
1.4474898874630494e-05,1.8888888888888888
5.184148010041442e-06,2.0
1.6305154965507153e-05,2.111111111111111
6.276521548578361e-06,2.2222222222222223
8.439912169981403e-06,2.333333333333333
5.420282699166036e-06,2.444444444444444
1.2817877568326307e-05,2.5555555555555554
1.9100100530792448e-05,2.6666666666666665
7.256317005799706e-06,2.7777777777777777
1.1547664367322552e-05,2.888888888888889
7.5063438614592666e-06,3.0
8.277213262157783e-06,3.1111111111111107
5.385316488869763e-06,3.222222222222222
1.0120218043470955e-05,3.333333333333333
1.0933948635974976e-05,3.444444444444444
5.642558174178351e-06,3.5555555555555554
1.526271809638214e-05,3.6666666666666665
9.356974913291513e-06,3.7777777777777777
1.4996480442591477e-05,3.888888888888889
8.489195955346411e-06,4.0
1.3446491805540365e-05,4.111111111111111
9.460178389564374e-06,4.222222222222222
1.0947663452491344e-05,4.333333333333333
2.2799457334371728e-05,4.444444444444445
1.4071868734519742e-05,4.555555555555555
2.6711255082986176e-06,4.666666666666666
6.88630636537078e-06,4.777777777777778
1.3660935072775013e-05,4.888888888888888
1.7203217244286638e-05,5.0
9.37518010475475e-06,5.111111111111111
8.27871228262726e-06,5.222222222222222
3.3735979891512966e-06,5.333333333333333
1.596044311201272e-05,5.444444444444444
8.113083262699566e-06,5.555555555555555
8.933871113629512e-06,5.666666666666666
5.006517882838616e-06,5.777777777777778
1.1993773467821059e-05,5.888888888888888
7.931167635482221e-06,6.0
1.3258186870316353e-05,6.111111111111111
6.885916226150687e-06,6.222222222222221
1.4700943644858922e-05,6.333333333333333
6.1090679979448885e-06,6.444444444444444
4.7712467746683266e-06,6.555555555555555
1.0905129114230576e-05,6.666666666666666
1.258625616422658e-05,6.777777777777778
8.838911379235713e-06,6.888888888888888
7.716175740377163e-06,7.0
6.428497351539372e-06,7.111111111111111
6.481460872947361e-06,7.222222222222221
1.2019694663480004e-05,7.333333333333333
1.4888810764321121e-05,7.444444444444444
8.894342612116255e-07,7.555555555555555
7.947359718593944e-06,7.666666666666666
