Amplitude,Frequency
0.0523757777777778,0.0
1.8216606998226577e-05,0.1111111111111111
7.707027168850138e-06,0.2222222222222222
1.460838813932057e-05,0.3333333333333333
9.949909149649116e-06,0.4444444444444444
1.6083838701366713e-05,0.5555555555555556
9.526556190053564e-06,0.6666666666666666
9.555730290581076e-06,0.7777777777777777
1.4949776833835569e-05,0.8888888888888888
1.5840950778713888e-05,1.0
6.212880012756994e-06,1.1111111111111112
1.3021829880109513e-05,1.222222222222222
2.491779801627247e-05,1.3333333333333333
1.0766459963042668e-05,1.4444444444444444
2.1808387753029628e-05,1.5555555555555554
7.128200223391505e-06,1.6666666666666665
1.0493650207104239e-05,1.7777777777777777
2.0879548824257638e-05,1.8888888888888888
8.860873676622107e-06,2.0
6.9038256332974034e-06,2.111111111111111
4.842602016881777e-06,2.2222222222222223
1.2137979840593127e-05,2.333333333333333
1.5567910117642388e-05,2.444444444444444
9.06750874439725e-06,2.5555555555555554
9.178324812100011e-06,2.6666666666666665
4.8485417311069905e-06,2.7777777777777777
1.3340990801179548e-05,2.888888888888889
1.125258229848023e-05,3.0
7.626711263183299e-06,3.1111111111111107
7.5822292611200984e-06,3.222222222222222
1.963705438574549e-05,3.333333333333333
3.7740898118326783e-06,3.444444444444444
9.023250354068778e-06,3.5555555555555554
7.949776339100393e-06,3.6666666666666665
6.3051019824845085e-06,3.7777777777777777
3.8071796516819527e-06,3.888888888888889
1.0718712148864896e-05,4.0
4.6024085863159354e-06,4.111111111111111
1.1361371086274592e-05,4.222222222222222
3.7859658128810107e-06,4.333333333333333
1.0524443091732033e-05,4.444444444444445
1.1978571159247549e-05,4.555555555555555
1.1519320354179115e-05,4.666666666666666
3.4828386415096913e-06,4.777777777777778
2.0923649699586217e-05,4.888888888888888
6.8142765077958575e-06,5.0
7.650629652820588e-06,5.111111111111111
1.484013532484773e-05,5.222222222222222
1.801384951311639e-05,5.333333333333333
6.7884763921191295e-06,5.444444444444444
3.937665370859348e-06,5.555555555555555
6.232904440447526e-06,5.666666666666666
7.870951509733939e-06,5.777777777777778
4.522993617893231e-06,5.888888888888888
1.6468202057038905e-05,6.0
1.2080679191548172e-05,6.111111111111111
1.7835543860055906e-05,6.222222222222221
4.549772762977345e-06,6.333333333333333
9.730497391115352e-06,6.444444444444444
9.022279629040601e-06,6.555555555555555
7.1308144963089125e-06,6.666666666666666
9.088476092074265e-07,6.777777777777778
1.607659413086986e-05,6.888888888888888
1.0447571475050355e-05,7.0
1.3879314104639419e-05,7.111111111111111
1.1964532096376557e-05,7.222222222222221
1.0730783009195113e-05,7.333333333333333
5.516138734550595e-06,7.444444444444444
1.440325716691748e-05,7.555555555555555
9.135222826276912e-06,7.666666666666666
1.5255627043912896e-05,7.777777777777778
3.997378336767425e-06,7.888888888888888
6.914113060254278e-06,8.0
6.1457707638582235e-06,8.11111111111111
1.1339070156677962e-05,8.222222222222221
9.083817039711433e-06,8.333333333333332
1.3791313054099718e-05,8.444444444444445
1.5959312805831077e-06,8.555555555555555
7.993271080285944e-06,8.666666666666666
9.697850650338213e-06,8.777777777777777
2.966587644123673e-06,8.88888888888889
1.275665341977738e-05,9.0
5.761977249817813e-06,9.11111111111111
1.0685872305741698e-05,9.222222222222221
1.504039499949183e-05,9.333333333333332
1.5375139007268157e-05,9.444444444444445
7.475223530009921e-06,9.555555555555555
7.388715375902849e-06,9.666666666666666
2.0419960456853744e-05,9.777777777777777
9.425045342637482e-06,9.888888888888888
1.4773582405980853e-05,10.0
5.788926795137341e-06,10.11111111111111
1.0833838467257828e-05,10.222222222222221
1.364150911154169e-05,10.333333333333332
8.623237893714143e-06,10.444444444444445
1.5799973516235394e-05,10.555555555555555
2.551666724246052e-06,10.666666666666666
1.6493320909010228e-05,10.777777777777777
2.603613716875952e-06,10.888888888888888
1.5971542488385806e-06,11.0
5.289301732097163e-06,11.11111111111111
4.450552970547399e-06,11.222222222222221
1.6114859223712682e-05,11.333333333333332
2.406631842681979e-05,11.444444444444445
9.209205171764014e-06,11.555555555555555
1.892354795237484e-05,11.666666666666666
1.2785477374908504e-05,11.777777777777777
1.0388733895522491e-05,11.888888888888888
5.519836087660444e-06,12.0
1.980327554956809e-05,12.11111111111111
2.107660427459715e-05,12.222222222222221
1.0462326555701653e-05,12.333333333333332
1.089782240876185e-05,12.444444444444443
1.5298593667166084e-05,12.555555555555555
4.399334613917176e-06,12.666666666666666
5.680313106249567e-06,12.777777777777777
1.4155798313964861e-05,12.888888888888888
1.6463007557663708e-05,13.0
1.2630813662120242e-05,13.11111111111111
1.050908989274291e-05,13.222222222222221
1.0874807079973397e-05,13.333333333333332
8.61033449179548e-06,13.444444444444443
7.84221154773207e-06,13.555555555555555
2.249436174113884e-05,13.666666666666666
6.422889258589705e-06,13.777777777777777
6.467384836600256e-06,13.888888888888888
2.5917836572272757e-06,14.0
1.0718362507043394e-05,14.11111111111111
1.459307533609768e-05,14.222222222222221
6.16457297737823e-06,14.333333333333332
1.721503642389852e-05,14.444444444444443
2.560255792273363e-05,14.555555555555555
1.4061801404616232e-06,14.666666666666666
1.4660938895094987e-05,14.777777777777777
6.755684203274343e-06,14.888888888888888
2.6673614790975746e-06,15.0
3.899874425132639e-06,15.11111111111111
9.399523583705017e-06,15.222222222222221
3.1563515749646285e-06,15.333333333333332
9.100529350647796e-06,15.444444444444443
1.1360159034597731e-05,15.555555555555555
1.1917807464586827e-05,15.666666666666666
8.25979370227153e-06,15.777777777777777
1.4158699313750212e-05,15.888888888888888
2.727447528114683e-06,16.0
1.3046258136263677e-05,16.11111111111111
8.942385417631832e-06,16.22222222222222
1.096406632606111e-05,16.333333333333332
7.849856304315311e-06,16.444444444444443
1.5807421841073052e-05,16.555555555555554
5.72127144828467e-06,16.666666666666664
6.717516401708947e-06,16.77777777777778
1.0755353913936573e-05,16.88888888888889
9.180027099883805e-06,17.0
6.763423445102092e-06,17.11111111111111
4.184376607279325e-06,17.22222222222222
2.881240604601675e-05,17.333333333333332
1.4357838580851037e-05,17.444444444444443
1.3332944226941637e-05,17.555555555555554
9.28858011862583e-06,17.666666666666664
2.3294987500732503e-05,17.77777777777778
4.956996531710174e-06,17.88888888888889
1.653173349628162e-05,18.0
7.739646825090202e-06,18.11111111111111
7.180571927711818e-06,18.22222222222222
2.43060261123256e-05,18.333333333333332
9.610171344852524e-06,18.444444444444443
1.5869547140430893e-05,18.555555555555554
7.322966574690281e-06,18.666666666666664
2.961223734656823e-06,18.777777777777775
1.3567649081966624e-05,18.88888888888889
1.4974028012389167e-05,19.0
1.3423161908122771e-05,19.11111111111111
6.4960244822004e-06,19.22222222222222
8.277038279296827e-06,19.333333333333332
8.998901046379781e-06,19.444444444444443
2.06493133881041e-05,19.555555555555554
8.247646858115872e-06,19.666666666666664
1.276882148319337e-05,19.777777777777775
1.508678491785125e-05,19.88888888888889
9.420416865472268e-06,20.0
3.7329296345679763e-06,20.11111111111111
1.2102244012749729e-05,20.22222222222222
1.3793986693279376e-05,20.333333333333332
5.9399031943275985e-06,20.444444444444443
1.8897295576907536e-05,20.555555555555554
1.5721138003381686e-05,20.666666666666664
2.002213549768233e-05,20.777777777777775
1.4771274000417968e-05,20.88888888888889
3.93374342341543e-06,21.0
1.1911604459961224e-05,21.11111111111111
6.879069857466455e-06,21.22222222222222
1.1958016211221211e-05,21.333333333333332
