Amplitude,Frequency
0.03600355555555555,0.0
1.8882700377656292e-05,0.1111111111111111
1.728467368166525e-05,0.2222222222222222
1.2698942499600557e-05,0.3333333333333333
8.137181784418033e-06,0.4444444444444444
4.748775988449972e-06,0.5555555555555556
9.739620176315296e-06,0.6666666666666666
5.110675621871016e-06,0.7777777777777777
1.5722784382475248e-05,0.8888888888888888
1.3333581675201054e-05,1.0
1.4862346553372356e-05,1.1111111111111112
3.1696158193047504e-05,1.222222222222222
1.8323212814850127e-05,1.3333333333333333
2.0443755293357426e-05,1.4444444444444444
2.731682406131974e-05,1.5555555555555554
2.2428256955428156e-05,1.6666666666666665
8.415053087110364e-06,1.7777777777777777
2.614450050412757e-05,1.8888888888888888
1.155316173601762e-05,2.0
2.1231992025052894e-05,2.111111111111111
1.2431897611682517e-05,2.2222222222222223
8.4681427050258e-06,2.333333333333333
1.3549377315178605e-05,2.444444444444444
1.8565502302615256e-05,2.5555555555555554
4.043446984726307e-06,2.6666666666666665
1.9225935561983305e-05,2.7777777777777777
3.367306323487558e-05,2.888888888888889
4.061070860277414e-06,3.0
1.4059438766643361e-05,3.1111111111111107
2.1868719110532312e-05,3.222222222222222
1.1763144380860004e-05,3.333333333333333
2.2361544260443383e-05,3.444444444444444
2.229448611306771e-05,3.5555555555555554
1.4567805136700443e-05,3.6666666666666665
1.0388225341391932e-05,3.7777777777777777
1.6559163820551066e-05,3.888888888888889
9.619319215312134e-06,4.0
1.797704394581617e-05,4.111111111111111
1.3214498013728003e-05,4.222222222222222
1.3878175171119451e-05,4.333333333333333
1.2077701149091462e-05,4.444444444444445
9.064023745760524e-06,4.555555555555555
2.5074732482997255e-05,4.666666666666666
8.574767921183915e-06,4.777777777777778
4.978493623782244e-06,4.888888888888888
4.037543681551056e-06,5.0
7.556282890524744e-06,5.111111111111111
2.057027578380904e-05,5.222222222222222
1.4414959283772952e-05,5.333333333333333
1.2584252449262548e-05,5.444444444444444
1.906106560291031e-05,5.555555555555555
1.2079850776607932e-05,5.666666666666666
5.414320271339177e-06,5.777777777777778
1.5333653138885895e-05,5.888888888888888
2.5465979593782648e-05,6.0
8.927872397876927e-06,6.111111111111111
9.995663180554602e-06,6.222222222222221
1.5898646061595876e-05,6.333333333333333
3.387111143580264e-06,6.444444444444444
1.5083724469330853e-05,6.555555555555555
1.861518112555686e-05,6.666666666666666
1.7847436391918136e-05,6.777777777777778
3.502416057916141e-05,6.888888888888888
1.468703105001476e-05,7.0
3.10653819191975e-05,7.111111111111111
8.26161127172678e-06,7.222222222222221
1.4575958311544845e-05,7.333333333333333
3.4051602301210338e-06,7.444444444444444
8.68834347124438e-06,7.555555555555555
2.6934515601920723e-05,7.666666666666666
3.1641106035169344e-06,7.777777777777778
5.938700048227497e-06,7.888888888888888
6.401662696608571e-06,8.0
9.80832426299027e-06,8.11111111111111
1.860639586795319e-05,8.222222222222221
1.371383180115611e-05,8.333333333333332
1.0012711841644512e-05,8.444444444444445
6.495688014895693e-06,8.555555555555555
1.0885939200778415e-05,8.666666666666666
1.2529545191979566e-05,8.777777777777777
8.245048895132868e-06,8.88888888888889
3.2822181971591006e-05,9.0
1.566359438346116e-05,9.11111111111111
2.050105419499077e-05,9.222222222222221
8.154094522589524e-06,9.333333333333332
2.9016868037401894e-05,9.444444444444445
1.0762714330168882e-05,9.555555555555555
9.288059800068805e-06,9.666666666666666
1.9456953654928875e-05,9.777777777777777
1.0273068170265226e-05,9.888888888888888
1.6694428373821532e-05,10.0
2.783143023138697e-05,10.11111111111111
1.2203748533837058e-05,10.222222222222221
1.6914778477994437e-05,10.333333333333332
7.745689614204726e-06,10.444444444444445
4.162621467886651e-06,10.555555555555555
2.066968037602295e-05,10.666666666666666
3.284220011012683e-05,10.777777777777777
1.9954189824873958e-05,10.888888888888888
2.8082046472582208e-05,11.0
1.4304288509114506e-05,11.11111111111111
1.9242587302765726e-05,11.222222222222221
1.3936119806474676e-05,11.333333333333332
1.0792422036432163e-05,11.444444444444445
9.220752523512474e-06,11.555555555555555
2.1406864206647296e-05,11.666666666666666
2.0140230220539044e-05,11.777777777777777
4.4569077859015414e-06,11.888888888888888
6.264656590079732e-06,12.0
1.590842428034941e-05,12.11111111111111
1.881686967310467e-05,12.222222222222221
1.4712193502724673e-05,12.333333333333332
6.902668553410336e-06,12.444444444444443
1.027829551426708e-05,12.555555555555555
2.8898699006287307e-06,12.666666666666666
1.4053290099117231e-05,12.777777777777777
8.905569244585543e-06,12.888888888888888
1.06556793171931e-05,13.0
3.712085179904146e-05,13.11111111111111
1.6026725515815738e-05,13.222222222222221
8.938427471090607e-06,13.333333333333332
1.5748791010583286e-05,13.444444444444443
3.103945014649078e-05,13.555555555555555
1.7014666569445568e-05,13.666666666666666
1.052031876572945e-05,13.777777777777777
2.086481568121039e-05,13.888888888888888
7.50934262855762e-06,14.0
3.944025457839678e-06,14.11111111111111
1.0421376563820862e-05,14.222222222222221
1.9919958905846918e-05,14.333333333333332
1.5099953493316958e-05,14.444444444444443
1.3036928387771018e-05,14.555555555555555
2.6239745907803935e-05,14.666666666666666
1.4869632753924866e-05,14.777777777777777
