Amplitude,Frequency
0.05029133333333335,0.0
3.7971874101063455e-06,0.1111111111111111
1.1055402259290114e-05,0.2222222222222222
1.3224273387333614e-06,0.3333333333333333
9.467297147594607e-06,0.4444444444444444
5.652148846149677e-06,0.5555555555555556
9.133148644714219e-06,0.6666666666666666
3.3996743086813967e-06,0.7777777777777777
7.682240758457841e-06,0.8888888888888888
7.762748090111311e-06,1.0
1.2278673851128578e-05,1.1111111111111112
3.7714289091314266e-06,1.222222222222222
2.2361199118310532e-06,1.3333333333333333
1.1561349998714235e-05,1.4444444444444444
5.831260280002448e-06,1.5555555555555554
1.8816052219008595e-05,1.6666666666666665
4.085754943065538e-06,1.7777777777777777
4.4879347754514324e-06,1.8888888888888888
3.7337736884796227e-06,2.0
2.563943772950237e-06,2.111111111111111
8.306688866626148e-06,2.2222222222222223
4.140230304154578e-06,2.333333333333333
6.440581537865887e-06,2.444444444444444
6.301342501934467e-06,2.5555555555555554
2.3662776470555184e-06,2.6666666666666665
1.611978281492202e-05,2.7777777777777777
5.821957784244307e-06,2.888888888888889
4.830061752825582e-06,3.0
1.3712620808979861e-05,3.1111111111111107
7.594718235195217e-06,3.222222222222222
1.8408932987863848e-06,3.333333333333333
3.7430553533320487e-06,3.444444444444444
8.157104191612278e-06,3.5555555555555554
5.154907092677236e-06,3.6666666666666665
6.8488108438717265e-06,3.7777777777777777
1.2020506895816769e-06,3.888888888888889
6.734342751082165e-06,4.0
2.0787649423824748e-06,4.111111111111111
2.7653966171069673e-06,4.222222222222222
7.019069428945583e-06,4.333333333333333
4.168678118137768e-06,4.444444444444445
1.1380920301583502e-05,4.555555555555555
5.155291411271558e-06,4.666666666666666
8.086160299304648e-06,4.777777777777778
6.01854960265463e-06,4.888888888888888
7.663944674004358e-06,5.0
5.184073892980805e-06,5.111111111111111
1.022412191437888e-05,5.222222222222222
8.192038615369209e-06,5.333333333333333
7.593555067072732e-06,5.444444444444444
8.545434139865994e-06,5.555555555555555
1.1427864853341243e-05,5.666666666666666
8.271848298612808e-06,5.777777777777778
5.835765337798952e-06,5.888888888888888
2.748173240865635e-06,6.0
6.413482002455946e-06,6.111111111111111
7.740936847749228e-06,6.222222222222221
8.62807125626398e-06,6.333333333333333
6.169337654616178e-07,6.444444444444444
4.759523183362767e-06,6.555555555555555
1.8447326621734707e-06,6.666666666666666
5.606693968261199e-06,6.777777777777778
1.0704465215797766e-05,6.888888888888888
8.236864519294288e-06,7.0
6.57872127210525e-06,7.111111111111111
6.774618746276955e-06,7.222222222222221
7.355236694916249e-06,7.333333333333333
3.6817402592782163e-06,7.444444444444444
1.3866427542336604e-05,7.555555555555555
3.190651754167788e-06,7.666666666666666
1.3451889255300363e-05,7.777777777777778
4.446714930143246e-06,7.888888888888888
2.817071956045863e-06,8.0
3.8112779860074075e-06,8.11111111111111
7.552829177187315e-06,8.222222222222221
1.0001123875662003e-05,8.333333333333332
8.924912073119669e-07,8.444444444444445
1.950429439513073e-06,8.555555555555555
8.52341784912879e-06,8.666666666666666
4.683753426859467e-06,8.777777777777777
1.8932839555365893e-06,8.88888888888889
9.61526444502833e-06,9.0
9.453321008117161e-06,9.11111111111111
3.529423407613212e-06,9.222222222222221
1.2726954468446313e-05,9.333333333333332
9.759499879091192e-06,9.444444444444445
6.9668747773901515e-06,9.555555555555555
6.800151471059939e-06,9.666666666666666
1.1317876070076349e-06,9.777777777777777
1.11562341214456e-05,9.888888888888888
1.2436539393617807e-05,10.0
6.70984592187232e-06,10.11111111111111
5.585872646122889e-06,10.222222222222221
6.468072426456885e-06,10.333333333333332
7.762729721885947e-06,10.444444444444445
4.69690579136202e-06,10.555555555555555
1.382029430108437e-05,10.666666666666666
7.272684265060507e-06,10.777777777777777
4.603719020546863e-06,10.888888888888888
1.0021526556941295e-05,11.0
7.0152424201236206e-06,11.11111111111111
3.424122161411839e-06,11.222222222222221
8.637122782643904e-06,11.333333333333332
2.174921486639976e-06,11.444444444444445
2.9335624902235484e-06,11.555555555555555
4.915902557960565e-06,11.666666666666666
8.268655213174613e-06,11.777777777777777
6.927067446094767e-06,11.888888888888888
4.004779615449411e-06,12.0
5.807710575036429e-06,12.11111111111111
4.12232616145977e-06,12.222222222222221
6.480708561496908e-06,12.333333333333332
1.0572872161201205e-05,12.444444444444443
7.482444557729816e-06,12.555555555555555
7.387590050595956e-06,12.666666666666666
3.666056195670778e-06,12.777777777777777
8.259507840576759e-06,12.888888888888888
3.0888530427947743e-06,13.0
2.59503656821518e-06,13.11111111111111
7.917736355394214e-06,13.222222222222221
1.0315571666948165e-05,13.333333333333332
6.009494443589426e-06,13.444444444444443
7.016088086114871e-06,13.555555555555555
5.143950970722729e-06,13.666666666666666
5.282102913132039e-06,13.777777777777777
4.536017233181559e-06,13.888888888888888
7.961233626177122e-06,14.0
2.5991919005191802e-06,14.11111111111111
4.655618576106011e-06,14.222222222222221
9.465749949111663e-06,14.333333333333332
2.8197273583449366e-06,14.444444444444443
3.943803136248634e-06,14.555555555555555
4.491621918097328e-06,14.666666666666666
8.17329333074348e-06,14.777777777777777
6.512622185333446e-06,14.888888888888888
1.0178379520342285e-05,15.0
9.66134526472723e-06,15.11111111111111
8.267883654418801e-06,15.222222222222221
5.720603682207211e-06,15.333333333333332
5.672930969824118e-06,15.444444444444443
5.6839271131170704e-06,15.555555555555555
1.924721298477453e-06,15.666666666666666
8.41277822607865e-06,15.777777777777777
1.0340888466842776e-05,15.888888888888888
2.908371074939361e-06,16.0
5.382517954605328e-06,16.11111111111111
6.825974489875045e-06,16.22222222222222
1.0683189925943517e-05,16.333333333333332
1.4790726691245996e-06,16.444444444444443
9.831394311523679e-06,16.555555555555554
1.6267559513579333e-05,16.666666666666664
7.860279848742555e-06,16.77777777777778
3.828466812032001e-06,16.88888888888889
5.364926795039755e-06,17.0
6.3300611969275e-06,17.11111111111111
2.9276926865961315e-06,17.22222222222222
9.905058269130077e-06,17.333333333333332
9.476743450607717e-06,17.444444444444443
6.614476453955437e-06,17.555555555555554
3.852261456728535e-06,17.666666666666664
8.43548552244131e-06,17.77777777777778
1.3751095806047578e-05,17.88888888888889
1.0458549593140504e-05,18.0
5.707884710012832e-06,18.11111111111111
8.228079227136812e-06,18.22222222222222
2.8846268362658475e-06,18.333333333333332
1.0653603312217702e-05,18.444444444444443
9.307200672285085e-07,18.555555555555554
7.590240059180492e-06,18.666666666666664
7.344547975078267e-06,18.777777777777775
1.2582269564202842e-06,18.88888888888889
2.6752036947203645e-06,19.0
5.305047179213301e-06,19.11111111111111
2.0128061230715306e-06,19.22222222222222
2.1229397593886187e-06,19.333333333333332
6.350022261047019e-06,19.444444444444443
9.812285130357877e-06,19.555555555555554
1.1342974771531737e-05,19.666666666666664
3.845326333687958e-06,19.777777777777775
9.203531924422399e-08,19.88888888888889
1.7785873825536967e-05,20.0
2.2082389511591827e-06,20.11111111111111
8.05768616083946e-06,20.22222222222222
