Amplitude,Frequency
0.028805333333333346,0.0
0.00010790842471094771,0.1111111111111111
0.0001737546682152576,0.2222222222222222
0.00014562773009445208,0.3333333333333333
0.00010577569127370775,0.4444444444444444
0.00018088069152126223,0.5555555555555556
4.417006828183805e-05,0.6666666666666666
0.0005032755345310294,0.7777777777777777
0.00014393275234244482,0.8888888888888888
3.6257583703621016e-05,1.0
8.079206666676443e-05,1.1111111111111112
2.933789738057213e-05,1.222222222222222
3.9101458178086255e-05,1.3333333333333333
3.477361019752663e-05,1.4444444444444444
3.6146498377503236e-05,1.5555555555555554
1.996105947897181e-05,1.6666666666666665
5.7461984039955624e-05,1.7777777777777777
3.255632264524681e-05,1.8888888888888888
5.006477346473915e-05,2.0
8.572299980469356e-05,2.111111111111111
0.00011576537867469456,2.2222222222222223
9.70613571420657e-05,2.333333333333333
4.5910044568176406e-05,2.444444444444444
3.904472102614788e-05,2.5555555555555554
1.3760463289324734e-05,2.6666666666666665
1.3799757608237243e-05,2.7777777777777777
1.2487207515400101e-05,2.888888888888889
8.75751471012575e-06,3.0
8.471726537472166e-06,3.1111111111111107
1.6788630236042047e-05,3.222222222222222
2.190014997423002e-05,3.333333333333333
4.02025202958363e-06,3.444444444444444
2.086935936411924e-05,3.5555555555555554
2.7187322754947625e-05,3.6666666666666665
8.981363985347374e-05,3.7777777777777777
3.1233929635726516e-05,3.888888888888889
3.1487940883410725e-05,4.0
3.856471729544169e-05,4.111111111111111
9.736906702011111e-06,4.222222222222222
2.282979359346431e-05,4.333333333333333
1.5570376644027048e-05,4.444444444444445
1.4936783540553953e-05,4.555555555555555
1.1881430440019443e-05,4.666666666666666
2.0999253663961337e-05,4.777777777777778
4.085439021308304e-06,4.888888888888888
1.584268451599863e-05,5.0
1.8420019367920157e-05,5.111111111111111
1.740664844565883e-05,5.222222222222222
6.799061978739136e-05,5.333333333333333
9.165277985277368e-06,5.444444444444444
2.2205983102837637e-05,5.555555555555555
1.3182101525473158e-05,5.666666666666666
7.291240477777527e-06,5.777777777777778
7.5180711283764125e-06,5.888888888888888
6.133331022950796e-06,6.0
5.035938845308388e-06,6.111111111111111
8.445836879083788e-06,6.222222222222221
9.753367576836739e-06,6.333333333333333
3.7147760928584955e-06,6.444444444444444
4.057310109924219e-06,6.555555555555555
1.5279445042757177e-05,6.666666666666666
2.1802474485722108e-05,6.777777777777778
4.742328395100558e-05,6.888888888888888
2.5055995144876165e-05,7.0
2.1365919854085537e-05,7.111111111111111
9.095359287667262e-06,7.222222222222221
9.923459724791436e-06,7.333333333333333
6.038550790290264e-06,7.444444444444444
4.459857247648855e-06,7.555555555555555
5.7866798937456234e-06,7.666666666666666
4.137184631775383e-06,7.777777777777778
8.142067403144953e-06,7.888888888888888
6.172197457487798e-06,8.0
4.295181803203935e-06,8.11111111111111
2.0025154873827215e-05,8.222222222222221
3.969221005922344e-05,8.333333333333332
1.3104933476448897e-05,8.444444444444445
1.453156773986754e-05,8.555555555555555
