Amplitude,Frequency
0.06400688888888892,0.0
2.156913601617561e-05,0.1111111111111111
1.7759282362109057e-05,0.2222222222222222
1.8696645392341907e-05,0.3333333333333333
2.8448312894190385e-05,0.4444444444444444
2.3531544853196325e-05,0.5555555555555556
1.6568991285715386e-05,0.6666666666666666
3.143183253766323e-05,0.7777777777777777
1.6010240429740215e-05,0.8888888888888888
5.179600801161561e-06,1.0
1.5692745312600053e-05,1.1111111111111112
2.553048232914238e-05,1.222222222222222
1.0093210011750882e-05,1.3333333333333333
6.7238925367782405e-06,1.4444444444444444
6.060782241055642e-06,1.5555555555555554
1.8314480701786523e-05,1.6666666666666665
2.3369912850131235e-05,1.7777777777777777
1.615692413548378e-05,1.8888888888888888
9.187846844521333e-06,2.0
1.6559698333694987e-05,2.111111111111111
1.1104827018399243e-05,2.2222222222222223
1.7669247064736586e-05,2.333333333333333
2.0556227452809602e-05,2.444444444444444
8.619698610234339e-06,2.5555555555555554
1.6433876509961522e-05,2.6666666666666665
8.278951459195618e-06,2.7777777777777777
1.6307814396963575e-05,2.888888888888889
1.374217781212158e-05,3.0
1.0621675412958388e-05,3.1111111111111107
2.2498425641718798e-05,3.222222222222222
8.804708558181249e-06,3.333333333333333
1.130062489355613e-05,3.444444444444444
1.4176473966148816e-05,3.5555555555555554
9.479160913947857e-06,3.6666666666666665
1.2865858628423507e-05,3.7777777777777777
2.557666216845478e-05,3.888888888888889
2.0173735133613256e-05,4.0
2.2680869338823388e-05,4.111111111111111
2.1638633879753176e-05,4.222222222222222
3.5945616215979577e-06,4.333333333333333
1.948720690588471e-05,4.444444444444445
2.5138567576072613e-05,4.555555555555555
6.410339398891083e-06,4.666666666666666
3.8938901462751245e-06,4.777777777777778
1.0894529292259387e-05,4.888888888888888
6.82669922932524e-06,5.0
1.2008221885478198e-05,5.111111111111111
8.039203525504954e-06,5.222222222222222
1.0674782348430219e-05,5.333333333333333
6.937710791919745e-06,5.444444444444444
1.309493715070448e-05,5.555555555555555
3.53366288068362e-05,5.666666666666666
9.076311472396714e-06,5.777777777777778
1.7926655375594296e-05,5.888888888888888
1.2838280625808229e-05,6.0
1.9383521818030423e-05,6.111111111111111
1.5122371658139408e-05,6.222222222222221
3.0502124314476263e-06,6.333333333333333
1.6777067521686713e-05,6.444444444444444
3.3070233530407265e-05,6.555555555555555
4.6722958591910776e-06,6.666666666666666
9.273662231166135e-06,6.777777777777778
1.4288905659283334e-05,6.888888888888888
7.23739265422745e-06,7.0
1.3768192986526322e-05,7.111111111111111
1.6572802031949954e-05,7.222222222222221
2.111966777931234e-05,7.333333333333333
1.7755162794520925e-05,7.444444444444444
8.573769987150307e-06,7.555555555555555
2.2145286839836845e-05,7.666666666666666
1.8582570229805367e-05,7.777777777777778
2.1062990108229564e-05,7.888888888888888
2.5728512674610886e-05,8.0
7.445589945140132e-06,8.11111111111111
9.997523957482083e-06,8.222222222222221
2.265667573570357e-05,8.333333333333332
2.289521945125993e-05,8.444444444444445
1.7471219891355737e-05,8.555555555555555
8.172121165718303e-06,8.666666666666666
2.7190398108226983e-05,8.777777777777777
2.3828618076805946e-05,8.88888888888889
1.9388890982041545e-05,9.0
1.866963299989659e-05,9.11111111111111
9.366984967252325e-06,9.222222222222221
8.24397295706543e-07,9.333333333333332
2.824286137870859e-05,9.444444444444445
8.446344228920806e-06,9.555555555555555
6.71823407549881e-06,9.666666666666666
3.6257038716818277e-06,9.777777777777777
1.4231128791639371e-05,9.888888888888888
1.6581306003128414e-05,10.0
7.818408566116757e-06,10.11111111111111
5.0381375662276445e-06,10.222222222222221
1.5030784140278954e-05,10.333333333333332
1.8910733951118093e-05,10.444444444444445
2.2440124847558366e-05,10.555555555555555
1.8726189901139735e-05,10.666666666666666
1.246438803711429e-05,10.777777777777777
3.0287354651596315e-05,10.888888888888888
1.5254794108589944e-05,11.0
9.876936886865376e-07,11.11111111111111
2.6253491347740222e-05,11.222222222222221
8.077574322525375e-06,11.333333333333332
1.2312099300528844e-05,11.444444444444445
6.60505060789966e-06,11.555555555555555
1.102505681864877e-05,11.666666666666666
1.6907003834585016e-05,11.777777777777777
1.3266651861476034e-05,11.888888888888888
2.6167453736091785e-05,12.0
1.1052169423897595e-06,12.11111111111111
4.5347562617336235e-06,12.222222222222221
9.126983841614185e-06,12.333333333333332
5.809299099467616e-06,12.444444444444443
