Amplitude,Frequency
0.040996444444444446,0.0
7.476658237962954e-06,0.1111111111111111
1.978026513532646e-05,0.2222222222222222
8.347643796558087e-06,0.3333333333333333
2.2461068284528786e-06,0.4444444444444444
7.0678870754434975e-06,0.5555555555555556
5.593504136910193e-06,0.6666666666666666
8.813130386669764e-06,0.7777777777777777
1.9492152137812977e-05,0.8888888888888888
2.918375154462275e-06,1.0
1.5619771962544267e-05,1.1111111111111112
2.0456323312066672e-05,1.222222222222222
6.2541203837736036e-06,1.3333333333333333
3.5575850217216215e-06,1.4444444444444444
6.4065347177197925e-06,1.5555555555555554
3.1627436302414534e-06,1.6666666666666665
7.541493177878154e-06,1.7777777777777777
2.8823993079259737e-06,1.8888888888888888
1.2432531874046142e-05,2.0
1.223146768281756e-05,2.111111111111111
8.007646362365815e-06,2.2222222222222223
1.6520709336930876e-05,2.333333333333333
1.6712153024899252e-05,2.444444444444444
5.923645184851614e-06,2.5555555555555554
3.6527296727220844e-06,2.6666666666666665
3.537072861594176e-06,2.7777777777777777
7.382489375858891e-06,2.888888888888889
8.756381326015457e-06,3.0
6.945026064016536e-06,3.1111111111111107
5.779877405393704e-06,3.222222222222222
4.704709287985781e-06,3.333333333333333
5.534012041251714e-06,3.444444444444444
3.640015534109282e-06,3.5555555555555554
1.0597058211486931e-05,3.6666666666666665
7.603582799659693e-06,3.7777777777777777
2.2569559803096436e-05,3.888888888888889
6.57957728409456e-06,4.0
6.540892802985014e-06,4.111111111111111
1.182360134451891e-05,4.222222222222222
6.742567729551691e-06,4.333333333333333
4.442286849879185e-06,4.444444444444445
2.844821500821081e-06,4.555555555555555
8.437142067630247e-06,4.666666666666666
2.438503612538127e-05,4.777777777777778
3.820098801511146e-06,4.888888888888888
1.2865755700641422e-05,5.0
6.519074849477286e-06,5.111111111111111
1.2147121957977523e-05,5.222222222222222
1.227572974629212e-05,5.333333333333333
1.780553335766253e-06,5.444444444444444
2.791231063533734e-06,5.555555555555555
1.4131256796747103e-05,5.666666666666666
6.465166529305602e-06,5.777777777777778
2.369972908348376e-05,5.888888888888888
2.389573511348343e-05,6.0
6.805863621374979e-06,6.111111111111111
8.391468415946393e-06,6.222222222222221
6.4467735810306495e-06,6.333333333333333
2.2858400655902356e-05,6.444444444444444
6.603304273342264e-06,6.555555555555555
1.2649511223289884e-05,6.666666666666666
6.773546670804553e-06,6.777777777777778
5.815682093603923e-06,6.888888888888888
1.417646767573161e-05,7.0
8.544933085216866e-06,7.111111111111111
6.122291687072367e-06,7.222222222222221
4.622421106809539e-06,7.333333333333333
1.4926785610203875e-05,7.444444444444444
2.669988130612872e-06,7.555555555555555
1.2382626077221622e-05,7.666666666666666
9.139979827873307e-06,7.777777777777778
8.768758458031995e-06,7.888888888888888
9.126717735035815e-06,8.0
7.247682198440762e-06,8.11111111111111
1.3526633984486202e-06,8.222222222222221
6.007706943824359e-06,8.333333333333332
1.3512272020306191e-05,8.444444444444445
8.014202306497873e-06,8.555555555555555
2.324221731629802e-06,8.666666666666666
1.7281418616271634e-05,8.777777777777777
1.1856921528805987e-05,8.88888888888889
1.2635519157649516e-05,9.0
7.3247845629446716e-06,9.11111111111111
1.7686183096170435e-06,9.222222222222221
1.7443481270218274e-05,9.333333333333332
1.3168782343827376e-05,9.444444444444445
1.9950761622460812e-05,9.555555555555555
1.4466950491548742e-05,9.666666666666666
1.1895542276213561e-05,9.777777777777777
4.467001724797338e-06,9.888888888888888
1.754546420595737e-05,10.0
1.5453484591185795e-05,10.11111111111111
8.872147750578208e-06,10.222222222222221
7.63925174932723e-06,10.333333333333332
7.619311845887753e-06,10.444444444444445
1.3222149463926665e-05,10.555555555555555
8.235096141096674e-06,10.666666666666666
1.3924198936036656e-05,10.777777777777777
1.0623612900516863e-05,10.888888888888888
1.4792934649324783e-05,11.0
9.538821783722693e-06,11.11111111111111
1.1428667585669247e-05,11.222222222222221
7.95379029616665e-07,11.333333333333332
5.641183952896656e-06,11.444444444444445
1.1004252476638537e-05,11.555555555555555
1.151069920155449e-05,11.666666666666666
1.1557370513702696e-05,11.777777777777777
1.2227017259396806e-05,11.888888888888888
1.554138201208443e-05,12.0
2.2560092275505327e-06,12.11111111111111
6.736444985246818e-06,12.222222222222221
6.133378528270813e-06,12.333333333333332
1.5921997466331058e-05,12.444444444444443
8.31683687760063e-06,12.555555555555555
9.454936348899735e-06,12.666666666666666
1.2781279682857113e-05,12.777777777777777
5.603671627304713e-06,12.888888888888888
1.1527601591352822e-05,13.0
6.838320635673015e-06,13.11111111111111
2.565158869011998e-06,13.222222222222221
1.3131837859388042e-05,13.333333333333332
1.1370420181846453e-05,13.444444444444443
1.0632662837061733e-05,13.555555555555555
8.607620417670183e-06,13.666666666666666
4.98457016455341e-06,13.777777777777777
7.168319164013205e-06,13.888888888888888
7.891098156973322e-06,14.0
6.1310682007388e-06,14.11111111111111
1.2080828025922122e-05,14.222222222222221
5.953057761420431e-06,14.333333333333332
1.3757273538817906e-05,14.444444444444443
1.4495328096944575e-06,14.555555555555555
1.3394850714818002e-05,14.666666666666666
9.636335616158436e-06,14.777777777777777
6.805738980323459e-06,14.888888888888888
1.5524554326222e-05,15.0
2.592046152963077e-06,15.11111111111111
1.173660417493983e-05,15.222222222222221
7.935439981486722e-06,15.333333333333332
8.353523726908073e-06,15.444444444444443
9.484526079164431e-06,15.555555555555555
8.222256891764612e-06,15.666666666666666
5.719634172275385e-06,15.777777777777777
5.107302979761493e-06,15.888888888888888
6.665797278134914e-06,16.0
1.3454105303929275e-05,16.11111111111111
3.076723116133959e-06,16.22222222222222
8.60728068493561e-06,16.333333333333332
7.721124904936513e-06,16.444444444444443
2.0502583217344405e-05,16.555555555555554
1.2364963613613367e-05,16.666666666666664
4.511630904537558e-06,16.77777777777778
1.2972694493269612e-05,16.88888888888889
8.95567529606187e-06,17.0
1.1555216918406177e-05,17.11111111111111
7.828067862323781e-06,17.22222222222222
7.469804985576242e-06,17.333333333333332
7.285995439412936e-06,17.444444444444443
1.5101720595949423e-05,17.555555555555554
9.545289614902873e-06,17.666666666666664
5.548690179545492e-06,17.77777777777778
1.3301210847468144e-05,17.88888888888889
5.2125183799557136e-06,18.0
9.039653559036103e-06,18.11111111111111
1.745082370285873e-05,18.22222222222222
1.3901828395752114e-05,18.333333333333332
8.842982700680393e-06,18.444444444444443
1.173266300264299e-05,18.555555555555554
8.96943466676482e-06,18.666666666666664
1.4032527380699362e-05,18.777777777777775
9.563125402719833e-06,18.88888888888889
6.354361905293899e-06,19.0
1.4010558067883258e-05,19.11111111111111
5.665039867443449e-06,19.22222222222222
7.826032593243503e-06,19.333333333333332
8.536905164610314e-06,19.444444444444443
2.1635763267916697e-05,19.555555555555554
1.1519112085729943e-05,19.666666666666664
7.089637830883488e-06,19.777777777777775
4.913271456634141e-06,19.88888888888889
1.140190701853316e-05,20.0
2.10212571963905e-05,20.11111111111111
4.828931974898131e-06,20.22222222222222
1.4615644750526326e-06,20.333333333333332
3.14773569532073e-06,20.444444444444443
7.965265045054075e-06,20.555555555555554
