Amplitude,Frequency
0.055122222222222246,0.0
0.0002640442736986444,0.1111111111111111
8.835485889020137e-05,0.2222222222222222
0.0002237975102411583,0.3333333333333333
2.5435742165790348e-05,0.4444444444444444
0.00014429499787596672,0.5555555555555556
0.00041300244999994387,0.6666666666666666
9.587399367903419e-05,0.7777777777777777
0.0003001334461712141,0.8888888888888888
1.9314228131515396e-05,1.0
3.660409799313778e-05,1.1111111111111112
3.455208188760957e-05,1.222222222222222
1.513726377793496e-05,1.3333333333333333
2.759456839711124e-05,1.4444444444444444
1.8876095946402055e-05,1.5555555555555554
3.181581906340719e-06,1.6666666666666665
3.2645330163901863e-06,1.7777777777777777
4.56267835893034e-05,1.8888888888888888
4.795333018608817e-06,2.0
7.502824715120221e-05,2.111111111111111
9.861142323074005e-05,2.2222222222222223
8.759134908995458e-05,2.333333333333333
8.482241848304005e-05,2.444444444444444
3.6757100031239508e-06,2.5555555555555554
2.225521187867236e-05,2.6666666666666665
2.2482113558997033e-06,2.7777777777777777
3.7638851502700506e-07,2.888888888888889
9.725925474055402e-06,3.0
1.4166054596490787e-05,3.1111111111111107
5.137546958205047e-06,3.222222222222222
1.4225248365826769e-05,3.333333333333333
2.047991097718173e-05,3.444444444444444
1.648215500395861e-06,3.5555555555555554
6.17444783733983e-05,3.6666666666666665
2.7800297432025174e-05,3.7777777777777777
7.275234862437425e-05,3.888888888888889
3.1169556382609716e-05,4.0
1.7648743498327563e-06,4.111111111111111
1.3365084805027706e-05,4.222222222222222
4.757297158134135e-06,4.333333333333333
5.33032396043509e-06,4.444444444444445
4.173856706328126e-07,4.555555555555555
8.002994902036094e-06,4.666666666666666
4.220867284647438e-06,4.777777777777778
1.808788197509649e-05,4.888888888888888
6.984155327095508e-06,5.0
7.659202838746319e-06,5.111111111111111
4.87009564794812e-05,5.222222222222222
7.5841144395386955e-06,5.333333333333333
5.431674597618522e-05,5.444444444444444
8.771745617340481e-06,5.555555555555555
2.8014738389618944e-06,5.666666666666666
5.920849874827849e-06,5.777777777777778
3.928535007740123e-06,5.888888888888888
6.234922357351882e-06,6.0
4.948340058861737e-06,6.111111111111111
2.300244826953125e-06,6.222222222222221
9.304282813724862e-07,6.333333333333333
1.70203516475646e-05,6.444444444444444
3.62833562398786e-07,6.555555555555555
1.5989873936009154e-05,6.666666666666666
3.278137603866725e-05,6.777777777777778
2.6083933167453477e-05,6.888888888888888
3.5655767015760744e-05,7.0
7.336999486585846e-07,7.111111111111111
4.832060667217959e-06,7.222222222222221
1.740529080300902e-06,7.333333333333333
7.337669956120783e-07,7.444444444444444
4.016145945568843e-06,7.555555555555555
6.495070084728815e-06,7.666666666666666
1.4422112286004746e-06,7.777777777777778
5.989296936192177e-06,7.888888888888888
1.2499112673034207e-05,8.0
2.5477851592727125e-06,8.11111111111111
2.1562912303796213e-05,8.222222222222221
1.54637978615819e-05,8.333333333333332
3.28206992421309e-05,8.444444444444445
1.9668932448856926e-05,8.555555555555555
2.159916652568517e-06,8.666666666666666
4.565751772683302e-06,8.777777777777777
2.8022213274680043e-06,8.88888888888889
2.224335378266979e-06,9.0
6.948938331156044e-07,9.11111111111111
5.191082787637896e-06,9.222222222222221
2.183652226668957e-06,9.333333333333332
1.0098078786842453e-05,9.444444444444445
6.4896511910109745e-06,9.555555555555555
1.883831369145749e-06,9.666666666666666
2.2596550634327e-05,9.777777777777777
6.118553594367164e-07,9.888888888888888
3.115111635918762e-05,10.0
8.117079585676152e-06,10.11111111111111
1.9712572455198486e-06,10.222222222222221
2.999379686317682e-06,10.333333333333332
2.553125670222743e-06,10.444444444444445
3.500420182959819e-06,10.555555555555555
2.95722811918535e-06,10.666666666666666
2.4630346120589155e-06,10.777777777777777
5.916343473446255e-07,10.888888888888888
1.153566622887916e-05,11.0
1.0937376755079853e-06,11.11111111111111
5.160721049123295e-06,11.222222222222221
1.8766240965665952e-05,11.333333333333332
1.2896634241487236e-05,11.444444444444445
2.4416620784547595e-05,11.555555555555555
1.4130967779483016e-06,11.666666666666666
2.4764864315008204e-06,11.777777777777777
2.1539371797819513e-06,11.888888888888888
7.660110940853131e-07,12.0
2.789289559315795e-06,12.11111111111111
4.630307873524266e-06,12.222222222222221
4.3040674666467824e-07,12.333333333333332
3.322924927614743e-06,12.444444444444443
1.003372318757799e-05,12.555555555555555
2.182387906894091e-06,12.666666666666666
9.65759710269672e-06,12.777777777777777
1.1148747640528138e-05,12.888888888888888
1.9930728798284726e-05,13.0
1.5828522358082748e-05,13.11111111111111
1.7382208154029666e-06,13.222222222222221
2.9244817245465958e-06,13.333333333333332
2.4810454979902482e-06,13.444444444444443
1.331021229379061e-06,13.555555555555555
1.0062255658595808e-06,13.666666666666666
4.397799590187877e-06,13.777777777777777
1.3541803057452466e-06,13.888888888888888
6.740180923091266e-06,14.0
6.383543096684703e-06,14.11111111111111
2.7309028693500174e-06,14.222222222222221
1.2373567167182877e-05,14.333333333333332
1.8067586235279045e-06,14.444444444444443
2.1538053664998256e-05,14.555555555555555
7.94246639045997e-06,14.666666666666666
2.527351581766265e-06,14.777777777777777
2.796855205235831e-06,14.888888888888888
2.128756104854277e-06,15.0
2.5578600651173035e-06,15.11111111111111
2.1949850392513225e-06,15.222222222222221
2.7388169455084615e-06,15.333333333333332
6.280623005525446e-07,15.444444444444443
8.73321077840596e-06,15.555555555555555
2.0508985752752414e-06,15.666666666666666
2.0987031802191368e-06,15.777777777777777
