Amplitude,Frequency
0.05699933333333335,0.0
8.921598414592745e-06,0.1111111111111111
5.697470776570839e-06,0.2222222222222222
1.1579536515097164e-05,0.3333333333333333
6.1245073306887476e-06,0.4444444444444444
9.053264919074368e-06,0.5555555555555556
1.152537786320797e-05,0.6666666666666666
1.5878679245095787e-05,0.7777777777777777
9.41077007318819e-06,0.8888888888888888
9.070097822883613e-06,1.0
1.1842429188396183e-05,1.1111111111111112
1.4936453078386036e-05,1.222222222222222
1.0004852878564227e-05,1.3333333333333333
5.200463382258142e-06,1.4444444444444444
9.275085773025635e-06,1.5555555555555554
2.1737556466269895e-05,1.6666666666666665
8.284663494583508e-06,1.7777777777777777
1.1353181548144165e-05,1.8888888888888888
1.5431625670266554e-05,2.0
9.375043582577484e-06,2.111111111111111
7.361996157198999e-06,2.2222222222222223
1.943234640586476e-05,2.333333333333333
2.0248943124638648e-05,2.444444444444444
1.0818537147329065e-05,2.5555555555555554
1.2758545544114908e-05,2.6666666666666665
7.1012237178259006e-06,2.7777777777777777
1.1527377412338284e-05,2.888888888888889
1.1041547411307645e-05,3.0
9.36928709568836e-06,3.1111111111111107
5.419151804315475e-06,3.222222222222222
6.145099343824156e-06,3.333333333333333
3.497956487796751e-06,3.444444444444444
9.71976542894617e-06,3.5555555555555554
4.2262117405247845e-06,3.6666666666666665
1.65984353914908e-05,3.7777777777777777
5.618247752501686e-06,3.888888888888889
3.317853937809129e-06,4.0
5.067847718934256e-06,4.111111111111111
7.792555446899258e-06,4.222222222222222
2.321747693304485e-05,4.333333333333333
1.4720911783438554e-06,4.444444444444445
8.218054426094535e-06,4.555555555555555
1.6019208572874286e-06,4.666666666666666
2.054861760497922e-05,4.777777777777778
1.5463787510432754e-05,4.888888888888888
1.0474558009167248e-05,5.0
1.5689557079116915e-05,5.111111111111111
9.77197128089005e-06,5.222222222222222
1.4196736829764476e-05,5.333333333333333
4.898450822066893e-06,5.444444444444444
7.78960405437426e-06,5.555555555555555
1.844394465026643e-05,5.666666666666666
3.6325615401917666e-06,5.777777777777778
1.0350960987695323e-05,5.888888888888888
1.135821548241824e-05,6.0
6.972682761509366e-06,6.111111111111111
3.936169195248623e-06,6.222222222222221
5.787274236810082e-06,6.333333333333333
8.556771434934926e-06,6.444444444444444
4.257554878384824e-06,6.555555555555555
1.5705272251312175e-05,6.666666666666666
1.5235782297139347e-05,6.777777777777778
1.072863943045347e-05,6.888888888888888
8.484041135841614e-06,7.0
2.0775278850074972e-05,7.111111111111111
5.417535165313413e-06,7.222222222222221
2.911856330899466e-06,7.333333333333333
1.1400553991793838e-05,7.444444444444444
9.152759876596816e-06,7.555555555555555
8.332575423039545e-06,7.666666666666666
1.561653864984863e-05,7.777777777777778
6.673136324948573e-06,7.888888888888888
7.114869257902098e-06,8.0
1.2282643837309122e-05,8.11111111111111
1.0092609166291673e-05,8.222222222222221
5.86582487745055e-06,8.333333333333332
1.4304251213538076e-05,8.444444444444445
5.211136785407222e-06,8.555555555555555
1.0994157391374378e-05,8.666666666666666
2.3622427074144392e-05,8.777777777777777
1.8067293963917002e-05,8.88888888888889
6.955218219921119e-06,9.0
1.450785904864405e-05,9.11111111111111
1.2216414234953559e-05,9.222222222222221
5.013136474798693e-06,9.333333333333332
1.7528264161202104e-06,9.444444444444445
8.416297174304488e-06,9.555555555555555
3.636860457853817e-06,9.666666666666666
2.40512473390977e-06,9.777777777777777
6.826171885565554e-06,9.888888888888888
7.705417041586384e-06,10.0
1.3683845275411673e-05,10.11111111111111
1.681671578900417e-05,10.222222222222221
1.6064317978250254e-05,10.333333333333332
2.51067707095901e-06,10.444444444444445
1.3773352928100253e-06,10.555555555555555
8.672445545739418e-06,10.666666666666666
5.10180489370541e-06,10.777777777777777
1.6023146302539967e-05,10.888888888888888
2.3993670027498997e-05,11.0
1.3139424318289917e-05,11.11111111111111
9.745712960364031e-06,11.222222222222221
5.975364298728826e-06,11.333333333333332
7.754651172606988e-06,11.444444444444445
1.026479098211373e-05,11.555555555555555
5.672276352481527e-06,11.666666666666666
8.8146824640754e-06,11.777777777777777
1.3362324463977802e-05,11.888888888888888
1.0000579982381743e-05,12.0
5.120284739854806e-07,12.11111111111111
1.2182561598272756e-05,12.222222222222221
1.0434322237181497e-05,12.333333333333332
3.572529240668164e-06,12.444444444444443
1.7452496437093065e-05,12.555555555555555
6.748818960116058e-06,12.666666666666666
1.8874108995859514e-05,12.777777777777777
1.124319369665107e-06,12.888888888888888
1.5793234257617278e-05,13.0
1.1459469947399592e-05,13.11111111111111
8.786829027402234e-06,13.222222222222221
3.6125173595894842e-06,13.333333333333332
6.488771614101743e-06,13.444444444444443
3.1031399022974827e-06,13.555555555555555
8.973128538773613e-06,13.666666666666666
1.0739648846660384e-05,13.777777777777777
6.613253541255798e-06,13.888888888888888
4.533637220345065e-06,14.0
4.799278851740742e-06,14.11111111111111
3.568288317084995e-06,14.222222222222221
9.642300603447125e-06,14.333333333333332
1.4478246460138343e-05,14.444444444444443
1.2021337572879937e-05,14.555555555555555
5.431383133928209e-06,14.666666666666666
1.2439969454874736e-05,14.777777777777777
1.4078275347452426e-05,14.888888888888888
1.199580167748339e-05,15.0
1.1857688980673637e-05,15.11111111111111
8.42244513314937e-06,15.222222222222221
1.0429779530463147e-05,15.333333333333332
1.8628897531785429e-06,15.444444444444443
4.494740685133892e-06,15.555555555555555
1.7021340887453382e-05,15.666666666666666
2.908275498389908e-06,15.777777777777777
7.305050016029261e-06,15.888888888888888
1.3215851099185374e-05,16.0
1.1758482556947038e-05,16.11111111111111
5.013146199656165e-06,16.22222222222222
9.982697032909136e-06,16.333333333333332
7.677305238819346e-06,16.444444444444443
7.003353362235601e-06,16.555555555555554
1.3824906939679243e-05,16.666666666666664
1.545831323038656e-05,16.77777777777778
5.6126689006519984e-06,16.88888888888889
1.2125976333288256e-05,17.0
7.0133714270495525e-06,17.11111111111111
8.669776214597495e-06,17.22222222222222
6.679627073384434e-06,17.333333333333332
1.3537451350507419e-05,17.444444444444443
4.703446878607425e-06,17.555555555555554
2.7116585315333545e-06,17.666666666666664
8.21017164986359e-06,17.77777777777778
8.671239863623728e-06,17.88888888888889
6.08067003347053e-06,18.0
8.677624698771358e-06,18.11111111111111
5.623667755692689e-06,18.22222222222222
7.076901533514186e-06,18.333333333333332
1.5151412893780828e-05,18.444444444444443
3.818932614648922e-06,18.555555555555554
3.95434296862739e-06,18.666666666666664
1.3427473233366284e-05,18.777777777777775
1.4710849995636478e-05,18.88888888888889
6.502469585782926e-06,19.0
9.479629514848554e-06,19.11111111111111
9.296954301204613e-06,19.22222222222222
1.6746444019625042e-05,19.333333333333332
8.250819432707795e-06,19.444444444444443
6.36226479342531e-06,19.555555555555554
4.9756175402830114e-06,19.666666666666664
7.471882336999843e-06,19.777777777777775
6.980376363821012e-06,19.88888888888889
1.2163864412307526e-05,20.0
8.130126392813211e-06,20.11111111111111
2.073887331458945e-05,20.22222222222222
2.0824343497254496e-06,20.333333333333332
9.624891098410235e-06,20.444444444444443
6.5237296684742e-06,20.555555555555554
7.4563507902488065e-06,20.666666666666664
6.747821287754019e-06,20.777777777777775
1.0867663837021062e-05,20.88888888888889
2.224922072794516e-06,21.0
1.1969071118875549e-05,21.11111111111111
9.313290662548415e-06,21.22222222222222
9.733786490813192e-06,21.333333333333332
5.542247427508859e-06,21.444444444444443
8.371772354340608e-06,21.555555555555554
9.668152477721136e-06,21.666666666666664
1.5874811296697436e-05,21.777777777777775
1.587222704328215e-05,21.88888888888889
4.798323802062309e-06,22.0
9.662208221121348e-06,22.11111111111111
6.956226668418176e-06,22.22222222222222
1.4742528478433002e-05,22.333333333333332
3.7363814873310465e-06,22.444444444444443
7.0847318205559415e-06,22.555555555555554
7.70681299348963e-06,22.666666666666664
5.430648475213433e-06,22.777777777777775
4.324543553309131e-06,22.88888888888889
7.459749667728636e-06,23.0
7.904258429313957e-06,23.11111111111111
1.2518921723430468e-05,23.22222222222222
1.064244912853626e-05,23.333333333333332
1.3044279795445177e-05,23.444444444444443
6.340233146124012e-06,23.555555555555554
1.2576935014556341e-05,23.666666666666664
7.5032026797353064e-06,23.777777777777775
9.4077854594172e-06,23.88888888888889
7.254724792521282e-06,24.0
1.3232027489904163e-05,24.11111111111111
9.685092623473927e-06,24.22222222222222
1.8716101956752632e-06,24.333333333333332
8.216174315335638e-06,24.444444444444443
6.7669699224114925e-06,24.555555555555554
1.358610630534197e-05,24.666666666666664
1.3487047833741191e-05,24.777777777777775
9.806888590000365e-06,24.888888888888886
1.1662916174799263e-06,25.0
9.22372394948967e-06,25.11111111111111
9.902605298375881e-06,25.22222222222222
1.1095287363492454e-05,25.333333333333332
1.334323676079548e-05,25.444444444444443
6.005596357504088e-06,25.555555555555554
3.0841210071568137e-06,25.666666666666664
4.458821673960873e-06,25.777777777777775
1.9510859859814713e-05,25.888888888888886
9.046688926005718e-06,26.0
7.229014619181683e-06,26.11111111111111
6.3801691278519464e-06,26.22222222222222
1.1179320434440393e-05,26.333333333333332
9.732325244863418e-06,26.444444444444443
4.811953007623577e-06,26.555555555555554
1.6701569434758703e-05,26.666666666666664
5.107826909451968e-06,26.777777777777775
5.901385002559364e-06,26.888888888888886
5.235797818115549e-06,27.0
1.1964949317432612e-05,27.11111111111111
1.1007772113817864e-05,27.22222222222222
8.53288630552334e-07,27.333333333333332
1.8377531936882793e-05,27.444444444444443
3.899748823550566e-06,27.555555555555554
6.595381536297494e-06,27.666666666666664
1.5306839539816615e-05,27.777777777777775
4.319069640016585e-06,27.888888888888886
1.410180759027498e-05,28.0
1.6255608824615718e-05,28.11111111111111
7.5777740554871576e-06,28.22222222222222
1.197489493852737e-05,28.333333333333332
1.3483832042915621e-05,28.444444444444443
4.417563351728461e-06,28.555555555555554
1.4158811568909e-05,28.666666666666664
1.2056467870843457e-05,28.777777777777775
2.1745756900166603e-06,28.888888888888886
5.136092330260524e-06,29.0
1.539032461274104e-05,29.11111111111111
1.2926486728655538e-05,29.22222222222222
7.3910938368946476e-06,29.333333333333332
1.3442747451219307e-05,29.444444444444443
2.1681090704620943e-05,29.555555555555554
4.036563085273021e-06,29.666666666666664
1.8322885607940025e-05,29.777777777777775
7.244573155393352e-06,29.888888888888886
1.5596645355677695e-05,30.0
4.8384597647592165e-06,30.11111111111111
6.1042014513893025e-06,30.22222222222222
1.3242444032589546e-05,30.333333333333332
6.8175646011967035e-06,30.444444444444443
1.2484496515734146e-05,30.555555555555554
9.630794417870202e-06,30.666666666666664
4.541869171378532e-06,30.777777777777775
1.032512991422041e-05,30.888888888888886
5.9281477541473815e-06,31.0
1.3680139789317011e-05,31.11111111111111
1.2649298855103739e-05,31.22222222222222
4.737334895754901e-06,31.333333333333332
8.170338804771518e-06,31.444444444444443
1.511335753015298e-05,31.555555555555554
1.6022543112720538e-05,31.666666666666664
8.385474348453649e-06,31.777777777777775
3.954524396390235e-06,31.888888888888886
4.368867313834866e-06,32.0
4.791990916675339e-06,32.11111111111111
1.510723329451894e-05,32.22222222222222
4.481288332662787e-06,32.33333333333333
2.6739662464842334e-06,32.44444444444444
3.6205701734118484e-06,32.55555555555556
1.0418653446142444e-05,32.666666666666664
1.4613596206753623e-05,32.77777777777778
7.523291592438267e-06,32.888888888888886
6.042077847530487e-06,33.0
6.531472248268377e-06,33.11111111111111
5.801694338066511e-06,33.22222222222222
1.6591145680632147e-05,33.33333333333333
6.9080706835191326e-06,33.44444444444444
9.560645776475576e-06,33.55555555555556
9.643002738569873e-06,33.666666666666664
1.0077729175308674e-05,33.77777777777778
1.1037597314838915e-05,33.888888888888886
2.7007555246350965e-06,34.0
9.185452919571001e-06,34.11111111111111
2.1896587880012294e-06,34.22222222222222
1.4277711481033566e-05,34.33333333333333
6.755321558638761e-06,34.44444444444444
6.338051589174091e-06,34.55555555555556
1.8650209605241103e-06,34.666666666666664
2.642246955919975e-06,34.77777777777778
1.2273088759650086e-05,34.888888888888886
4.115122024272719e-06,35.0
8.352184595939433e-06,35.11111111111111
2.499235454929819e-06,35.22222222222222
1.5614448024527982e-05,35.33333333333333
1.343619546156132e-06,35.44444444444444
7.684813400068057e-06,35.55555555555556
1.2413161449612061e-05,35.666666666666664
3.738506804273794e-06,35.77777777777778
6.3488245322465736e-06,35.888888888888886
1.2717138643948222e-05,36.0
3.950128953585274e-06,36.11111111111111
2.057959260233736e-05,36.22222222222222
3.856447984312675e-06,36.33333333333333
6.023012997835567e-06,36.44444444444444
1.5441403621697703e-05,36.55555555555555
8.184439948827685e-06,36.666666666666664
6.908134554905511e-06,36.77777777777778
1.3954958706890172e-05,36.888888888888886
7.5851803401625465e-06,37.0
1.243341775215657e-05,37.11111111111111
1.9186231939205406e-05,37.22222222222222
3.0670580277622023e-06,37.33333333333333
1.0779268399388308e-05,37.44444444444444
1.4569116194450028e-05,37.55555555555555
5.098444803867452e-06,37.666666666666664
1.3073781720031473e-05,37.77777777777778
1.185734969854376e-05,37.888888888888886
4.6745185769447055e-06,38.0
3.1205464676889907e-06,38.11111111111111
7.219769361151762e-06,38.22222222222222
1.4884894279202773e-05,38.33333333333333
4.09062400925348e-06,38.44444444444444
8.920872041051521e-06,38.55555555555555
4.77521439341173e-06,38.666666666666664
1.3085639418290039e-05,38.77777777777778
1.4242277722258892e-05,38.888888888888886
9.865958743584963e-06,39.0
1.2060097887926355e-05,39.11111111111111
5.597511101071761e-06,39.22222222222222
4.236074107685702e-06,39.33333333333333
1.541032483028788e-05,39.44444444444444
6.425780833178059e-06,39.55555555555555
2.026834849830849e-05,39.666666666666664
1.2805209474535118e-05,39.77777777777778
3.337315342043308e-06,39.888888888888886
8.391322484837626e-06,40.0
7.45402529329978e-06,40.11111111111111
5.471178220549943e-06,40.22222222222222
1.840101721022171e-05,40.33333333333333
9.594836488475664e-06,40.44444444444444
6.4729908260038075e-06,40.55555555555555
1.5262256434475966e-05,40.666666666666664
5.572423824261233e-06,40.77777777777778
8.428867399795798e-06,40.888888888888886
5.823580103133649e-06,41.0
7.0396565233952405e-06,41.11111111111111
3.0699906528560985e-06,41.22222222222222
6.425664193002565e-06,41.33333333333333
1.1392214420919095e-05,41.44444444444444
2.9540921656230945e-06,41.55555555555555
1.0564682017591063e-05,41.666666666666664
1.0953178993927241e-05,41.77777777777778
1.1967106786406595e-05,41.888888888888886
8.287488227407752e-06,42.0
8.349424738395225e-06,42.11111111111111
7.796830739515938e-06,42.22222222222222
4.966487760825228e-06,42.33333333333333
7.696691657232838e-06,42.44444444444444
9.400944893392284e-06,42.55555555555555
1.1830917749516301e-05,42.666666666666664
4.481649926830024e-06,42.77777777777778
1.2345490927847939e-05,42.888888888888886
1.2256239384006562e-05,43.0
3.882882728594946e-06,43.11111111111111
9.07849489576657e-06,43.22222222222222
1.1581160747329875e-05,43.33333333333333
1.028549014422015e-05,43.44444444444444
1.328290444041612e-05,43.55555555555555
9.979741185577515e-06,43.666666666666664
3.6433820810841775e-06,43.77777777777778
6.871551653370771e-06,43.888888888888886
9.679458065492758e-06,44.0
1.805326891704276e-05,44.11111111111111
6.557282610012091e-06,44.22222222222222
7.4315936688804395e-06,44.33333333333333
3.1123172491441947e-07,44.44444444444444
1.563218925530136e-05,44.55555555555555
8.68307892431674e-06,44.666666666666664
1.9874230069198877e-05,44.77777777777778
1.3735168315467581e-05,44.888888888888886
9.21916633668821e-06,45.0
1.3782036621442696e-05,45.11111111111111
7.469976529779122e-06,45.22222222222222
8.79972925223889e-06,45.33333333333333
1.8948812973153626e-05,45.44444444444444
8.59127648002081e-06,45.55555555555555
5.0401524877726225e-06,45.666666666666664
9.137343010228845e-06,45.77777777777778
6.526673283026741e-06,45.888888888888886
5.783559521924469e-06,46.0
1.9543511221594597e-05,46.11111111111111
5.132515578550093e-06,46.22222222222222
2.284990027952864e-06,46.33333333333333
6.799413863615746e-06,46.44444444444444
1.992749200467288e-05,46.55555555555555
7.457785078979333e-06,46.666666666666664
1.177774485037633e-05,46.77777777777778
3.92696130272943e-06,46.888888888888886
1.204096088522403e-05,47.0
9.839653112274313e-06,47.11111111111111
7.169442478639205e-06,47.22222222222222
5.675054097955858e-06,47.33333333333333
