Amplitude,Frequency
0.01900311111111111,0.0
1.794931618811928e-05,0.1111111111111111
6.143357687943154e-06,0.2222222222222222
1.2013847964880614e-05,0.3333333333333333
1.9274527691069445e-05,0.4444444444444444
1.1955883827949529e-05,0.5555555555555556
1.4622431811698574e-05,0.6666666666666666
1.4438246953161816e-05,0.7777777777777777
1.0114149994986382e-05,0.8888888888888888
1.1324384300617913e-05,1.0
8.435115037389297e-06,1.1111111111111112
7.386648868022407e-06,1.222222222222222
1.2178470441903614e-05,1.3333333333333333
6.353725716039268e-06,1.4444444444444444
5.194477037313907e-06,1.5555555555555554
1.2700273867186347e-05,1.6666666666666665
6.807118318739559e-06,1.7777777777777777
9.902458014966346e-06,1.8888888888888888
8.143125013449889e-06,2.0
1.1061947789959324e-05,2.111111111111111
9.863848938794437e-06,2.2222222222222223
5.403130882687357e-06,2.333333333333333
1.1029020424152899e-05,2.444444444444444
8.336391554277992e-06,2.5555555555555554
1.6380633846031508e-05,2.6666666666666665
1.1360898364590055e-05,2.7777777777777777
1.475476921346265e-05,2.888888888888889
1.2851975387277978e-05,3.0
5.59264829931391e-06,3.1111111111111107
9.085921472637864e-06,3.222222222222222
1.3080879017884055e-05,3.333333333333333
1.0681532172583404e-05,3.444444444444444
6.118063934379996e-06,3.5555555555555554
8.88116992435178e-06,3.6666666666666665
8.59758892005645e-06,3.7777777777777777
7.690477994253546e-06,3.888888888888889
1.3418496714072625e-05,4.0
3.7592711271915854e-06,4.111111111111111
1.0114934275641148e-06,4.222222222222222
1.410059834697395e-05,4.333333333333333
6.075839336613484e-06,4.444444444444445
2.584991006865425e-06,4.555555555555555
8.344596248035218e-06,4.666666666666666
4.267985350240716e-06,4.777777777777778
3.766622652215869e-06,4.888888888888888
5.595146271498263e-06,5.0
6.693220318315823e-06,5.111111111111111
6.840006357156171e-06,5.222222222222222
8.542814198897223e-06,5.333333333333333
1.572688909832137e-05,5.444444444444444
9.360799627330496e-06,5.555555555555555
1.3670377263184161e-05,5.666666666666666
9.841239891155146e-06,5.777777777777778
1.416166965139884e-05,5.888888888888888
1.3353178772220764e-05,6.0
3.850959819837866e-06,6.111111111111111
1.0999326139134792e-05,6.222222222222221
1.5151712808087476e-05,6.333333333333333
6.494036135787656e-06,6.444444444444444
1.5103957778532409e-06,6.555555555555555
6.284651316484785e-06,6.666666666666666
1.5931312179372721e-06,6.777777777777778
1.2734987582190202e-05,6.888888888888888
4.490585011145463e-06,7.0
2.1747321209656486e-05,7.111111111111111
5.408689909751714e-06,7.222222222222221
6.998129201986846e-06,7.333333333333333
1.4124242410655187e-05,7.444444444444444
8.010373342138274e-06,7.555555555555555
1.6123656206280128e-05,7.666666666666666
1.8055115509680897e-05,7.777777777777778
1.3503642340975184e-05,7.888888888888888
1.2438724642933908e-05,8.0
4.4976661409188916e-06,8.11111111111111
5.804628448150821e-06,8.222222222222221
6.417434264269707e-06,8.333333333333332
9.965635675766115e-06,8.444444444444445
1.19570552782861e-05,8.555555555555555
5.187001346899319e-06,8.666666666666666
1.2067668533513682e-05,8.777777777777777
1.0110649840012898e-05,8.88888888888889
9.779803137144301e-06,9.0
1.1080710489006802e-05,9.11111111111111
8.523640317921128e-06,9.222222222222221
6.884031232616158e-06,9.333333333333332
3.283243918520448e-06,9.444444444444445
9.547712954179359e-06,9.555555555555555
7.086212219357323e-06,9.666666666666666
1.2556825001329153e-06,9.777777777777777
1.3668911954524363e-05,9.888888888888888
3.553137431967156e-06,10.0
4.095054296239783e-06,10.11111111111111
2.8213644308736384e-06,10.222222222222221
7.391536501221248e-06,10.333333333333332
1.3670698550377888e-05,10.444444444444445
5.728732670827117e-06,10.555555555555555
8.389507147602958e-06,10.666666666666666
5.713690255756466e-06,10.777777777777777
8.611598468904482e-06,10.888888888888888
4.391965304295469e-06,11.0
1.0241173622123393e-05,11.11111111111111
1.414046979933255e-05,11.222222222222221
1.2996640978193024e-05,11.333333333333332
8.980616644615367e-06,11.444444444444445
7.176434976800153e-06,11.555555555555555
1.81711981596425e-05,11.666666666666666
1.0639026856473045e-05,11.777777777777777
4.177350557666726e-06,11.888888888888888
1.4123475860282824e-05,12.0
1.2385588287239209e-05,12.11111111111111
2.3605273688045507e-06,12.222222222222221
6.505002450729036e-06,12.333333333333332
1.1583944223926837e-05,12.444444444444443
9.324092298502375e-06,12.555555555555555
1.0578073479960097e-05,12.666666666666666
9.255312149654588e-06,12.777777777777777
7.693643382145084e-06,12.888888888888888
1.6627870090809316e-05,13.0
1.2683078850035314e-05,13.11111111111111
2.6401420553297894e-06,13.222222222222221
5.023060052589033e-06,13.333333333333332
1.3972698853638446e-05,13.444444444444443
3.923794700557258e-06,13.555555555555555
1.0880877348945973e-05,13.666666666666666
7.031216887959831e-06,13.777777777777777
1.08672399244997e-05,13.888888888888888
3.1671166843789842e-06,14.0
3.4207224662224326e-06,14.11111111111111
9.065809777862855e-06,14.222222222222221
1.702804555796728e-06,14.333333333333332
6.945046023436687e-06,14.444444444444443
2.417817711131611e-05,14.555555555555555
1.112138724831121e-05,14.666666666666666
7.294080038610726e-06,14.777777777777777
1.1131293312419682e-05,14.888888888888888
2.7731218560335326e-06,15.0
1.770503141771339e-05,15.11111111111111
8.288257805845607e-06,15.222222222222221
8.912390612812215e-06,15.333333333333332
2.5811265967077728e-06,15.444444444444443
7.058231220632561e-06,15.555555555555555
1.6453793308007945e-05,15.666666666666666
6.846700868228812e-06,15.777777777777777
1.1159050250846484e-05,15.888888888888888
1.58866047066587e-05,16.0
9.923884012252387e-06,16.11111111111111
6.924666547571061e-06,16.22222222222222
5.35462462788331e-06,16.333333333333332
1.1511930871593048e-05,16.444444444444443
1.2837542090237537e-05,16.555555555555554
7.597470405125724e-06,16.666666666666664
3.4751362657092085e-06,16.77777777777778
3.306717001200138e-06,16.88888888888889
2.1076896540804483e-06,17.0
6.973980342197523e-06,17.11111111111111
6.648568079710857e-06,17.22222222222222
7.698291522486769e-06,17.333333333333332
6.265690115163367e-06,17.444444444444443
4.917354368972243e-06,17.555555555555554
1.6064546005356055e-05,17.666666666666664
5.382625186260392e-06,17.77777777777778
5.799605269629657e-06,17.88888888888889
1.2202689682801549e-05,18.0
1.6645530987482964e-05,18.11111111111111
2.0390156638966844e-06,18.22222222222222
4.199751094852666e-06,18.333333333333332
8.619946777179358e-06,18.444444444444443
2.210913951431019e-06,18.555555555555554
5.804241044969939e-06,18.666666666666664
1.2558369249902316e-05,18.777777777777775
4.382321554987669e-06,18.88888888888889
2.404642497593918e-05,19.0
1.1446150286402079e-05,19.11111111111111
