Amplitude,Frequency
0.05123266666666669,0.0
9.326934595845325e-06,0.1111111111111111
1.7544496878888427e-05,0.2222222222222222
3.226570970386122e-06,0.3333333333333333
7.311040780119517e-06,0.4444444444444444
1.2460706398467706e-05,0.5555555555555556
7.996518745197301e-06,0.6666666666666666
3.5753908397499172e-06,0.7777777777777777
3.7673228980313823e-06,0.8888888888888888
1.3993537517902453e-05,1.0
7.127888991447445e-06,1.1111111111111112
1.8569126130425434e-06,1.222222222222222
5.968563309715575e-06,1.3333333333333333
4.608710495968321e-06,1.4444444444444444
7.75397598925572e-06,1.5555555555555554
1.7010485790921522e-05,1.6666666666666665
2.989178243521043e-06,1.7777777777777777
5.078169714034983e-06,1.8888888888888888
2.283189082079721e-05,2.0
1.0911420120729381e-05,2.111111111111111
6.322533904369279e-06,2.2222222222222223
4.914068242455546e-06,2.333333333333333
1.5317087159621113e-05,2.444444444444444
1.0927397607511842e-05,2.5555555555555554
9.339806000298159e-06,2.6666666666666665
4.115811262662375e-06,2.7777777777777777
7.764536286147283e-06,2.888888888888889
3.55715914839884e-06,3.0
6.6736396793946195e-06,3.1111111111111107
6.234548493523783e-07,3.222222222222222
1.3792756917190571e-05,3.333333333333333
7.866581717636637e-06,3.444444444444444
5.853251881454312e-06,3.5555555555555554
1.081933400831803e-05,3.6666666666666665
5.804967603262754e-06,3.7777777777777777
6.004501011588345e-06,3.888888888888889
4.97243702294861e-06,4.0
5.186633032153092e-06,4.111111111111111
5.427271270685294e-06,4.222222222222222
6.814254359922958e-06,4.333333333333333
9.657014238487958e-06,4.444444444444445
4.162849969866259e-06,4.555555555555555
4.1793965274931154e-06,4.666666666666666
1.5334360472008507e-05,4.777777777777778
6.75713567357386e-06,4.888888888888888
8.407648932588235e-06,5.0
1.3327421583715247e-05,5.111111111111111
8.579169122897688e-06,5.222222222222222
1.2080845377464955e-05,5.333333333333333
6.504941667302914e-06,5.444444444444444
1.4862149809688944e-05,5.555555555555555
7.199803950597636e-06,5.666666666666666
6.737791689537053e-06,5.777777777777778
8.587911228192424e-06,5.888888888888888
1.0324680498801092e-05,6.0
9.049270748374537e-06,6.111111111111111
1.0435234147846536e-05,6.222222222222221
9.568497329292429e-06,6.333333333333333
2.2602842983256187e-06,6.444444444444444
7.619484441265348e-06,6.555555555555555
6.976559252551596e-06,6.666666666666666
5.305042741711545e-06,6.777777777777778
4.6425356938207e-06,6.888888888888888
1.409484744182804e-05,7.0
8.548760283768959e-06,7.111111111111111
1.040355966489579e-05,7.222222222222221
5.856189065618928e-06,7.333333333333333
6.723720492229621e-06,7.444444444444444
9.831807419751953e-06,7.555555555555555
6.116129781452339e-06,7.666666666666666
7.114706947522069e-06,7.777777777777778
1.1086762252421383e-05,7.888888888888888
1.153894774278958e-05,8.0
1.3017214731132787e-05,8.11111111111111
8.35442532267063e-06,8.222222222222221
2.446205554319519e-06,8.333333333333332
7.029265371561648e-06,8.444444444444445
7.77932934877759e-06,8.555555555555555
1.4128047298099896e-05,8.666666666666666
7.65773437763583e-06,8.777777777777777
4.724693233080246e-06,8.88888888888889
1.0228247308432994e-05,9.0
2.633665274727033e-06,9.11111111111111
5.808051814541404e-06,9.222222222222221
3.597831731435311e-06,9.333333333333332
9.949022310562495e-06,9.444444444444445
1.464236875685163e-05,9.555555555555555
1.6131571049434995e-05,9.666666666666666
7.5427618913185335e-06,9.777777777777777
1.062189310948751e-05,9.888888888888888
7.263195579337305e-06,10.0
1.5911133692983665e-06,10.11111111111111
4.397859435340178e-06,10.222222222222221
1.1529148730094613e-05,10.333333333333332
5.51805998742859e-06,10.444444444444445
1.1986080625503004e-05,10.555555555555555
3.832978447623915e-06,10.666666666666666
1.7741794361766417e-05,10.777777777777777
2.6241163579882066e-06,10.888888888888888
1.578486201650114e-05,11.0
7.509765729293294e-06,11.11111111111111
3.61903281783808e-06,11.222222222222221
8.036126577983027e-06,11.333333333333332
8.960612634309104e-06,11.444444444444445
6.881853313703168e-06,11.555555555555555
1.5164429932286233e-05,11.666666666666666
