Amplitude,Frequency
0.025019777777777787,0.0
6.555899957778268e-06,0.1111111111111111
1.970130254622286e-06,0.2222222222222222
1.1404465514347997e-05,0.3333333333333333
7.392001772064766e-06,0.4444444444444444
1.0900331019936992e-05,0.5555555555555556
1.0776644148672124e-05,0.6666666666666666
5.0137062390346735e-06,0.7777777777777777
1.1306140013449644e-05,0.8888888888888888
9.050758303443744e-06,1.0
3.515558424724579e-06,1.1111111111111112
9.70816299146917e-06,1.222222222222222
7.655542288783115e-06,1.3333333333333333
2.526447320150649e-06,1.4444444444444444
8.883837209277619e-06,1.5555555555555554
1.734049727318786e-05,1.6666666666666665
7.032174556521694e-06,1.7777777777777777
1.0019929103194495e-05,1.8888888888888888
1.9333697660478832e-05,2.0
2.118175889044873e-05,2.111111111111111
5.6915980901444694e-06,2.2222222222222223
6.670532292160325e-06,2.333333333333333
3.657025788604808e-06,2.444444444444444
1.1032310164306657e-05,2.5555555555555554
9.794536125001542e-06,2.6666666666666665
1.4464048172077934e-05,2.7777777777777777
1.8453687956006504e-05,2.888888888888889
3.3140992888554433e-06,3.0
1.2365862817412677e-05,3.1111111111111107
1.342872031569573e-05,3.222222222222222
1.2249653593565362e-05,3.333333333333333
9.620195577756743e-06,3.444444444444444
1.0473184931615062e-05,3.5555555555555554
1.289539945907446e-05,3.6666666666666665
5.532536110709626e-06,3.7777777777777777
1.8994365140697986e-05,3.888888888888889
1.6596007774559064e-05,4.0
4.674835274261138e-06,4.111111111111111
8.290992276870366e-06,4.222222222222222
1.338778339897504e-05,4.333333333333333
8.865466328561673e-06,4.444444444444445
1.1670036556335584e-05,4.555555555555555
2.090358956698165e-05,4.666666666666666
1.7497651199535863e-05,4.777777777777778
7.933182463123146e-06,4.888888888888888
1.3034418872455275e-05,5.0
9.930805737039089e-06,5.111111111111111
8.839395610924855e-06,5.222222222222222
1.619507994655885e-05,5.333333333333333
3.363104219708646e-06,5.444444444444444
1.3625174538657538e-05,5.555555555555555
2.8915825013377734e-06,5.666666666666666
8.694858874958353e-06,5.777777777777778
1.721312633119293e-05,5.888888888888888
1.2629791014402399e-05,6.0
8.634724242197861e-06,6.111111111111111
1.6792946543501024e-05,6.222222222222221
8.333474034941152e-06,6.333333333333333
6.179029980562249e-06,6.444444444444444
1.5117947291867747e-05,6.555555555555555
4.6138886110030284e-06,6.666666666666666
2.0453951675563433e-05,6.777777777777778
1.9865636876832613e-05,6.888888888888888
8.871968916505973e-06,7.0
9.998563830032577e-06,7.111111111111111
2.1788913105101345e-05,7.222222222222221
8.965082912218816e-06,7.333333333333333
2.0253041574799542e-05,7.444444444444444
1.04506016363762e-05,7.555555555555555
2.7381211072282996e-06,7.666666666666666
1.2855255924364505e-05,7.777777777777778
1.102971328932583e-05,7.888888888888888
5.6041730415078255e-06,8.0
2.1444248258553963e-05,8.11111111111111
6.578338742098217e-06,8.222222222222221
5.289246258480814e-06,8.333333333333332
1.176375835014877e-05,8.444444444444445
2.2179603067719984e-05,8.555555555555555
1.2641788165181478e-05,8.666666666666666
1.6284897075583232e-06,8.777777777777777
4.159663028570961e-06,8.88888888888889
9.814456432920154e-06,9.0
9.856808834309325e-06,9.11111111111111
6.976607955155615e-06,9.222222222222221
1.5072414820255881e-05,9.333333333333332
4.484504053943724e-06,9.444444444444445
2.9255112958847723e-06,9.555555555555555
6.691314439054637e-06,9.666666666666666
1.0376255675406684e-05,9.777777777777777
6.233247915691544e-06,9.888888888888888
1.096677400753425e-05,10.0
7.446251230122959e-06,10.11111111111111
8.98128495133079e-06,10.222222222222221
8.42640412517406e-06,10.333333333333332
1.4340695533847547e-05,10.444444444444445
1.289647997685995e-05,10.555555555555555
1.8584953957973342e-05,10.666666666666666
4.47527228519341e-06,10.777777777777777
8.82475591999413e-06,10.888888888888888
1.0466556407075212e-05,11.0
2.9031260213224316e-06,11.11111111111111
1.3864486390200688e-05,11.222222222222221
1.2868205454258276e-06,11.333333333333332
1.3969925493136454e-05,11.444444444444445
9.319458564392398e-06,11.555555555555555
7.404064265719523e-06,11.666666666666666
4.5808649333308886e-06,11.777777777777777
1.3573992084414691e-05,11.888888888888888
9.229399213988889e-06,12.0
1.705689267596971e-05,12.11111111111111
1.7001595748848164e-05,12.222222222222221
1.238815430748531e-05,12.333333333333332
