Amplitude,Frequency
0.06398844444444447,0.0
1.4458228723153203e-05,0.1111111111111111
9.869544246086634e-06,0.2222222222222222
1.6309143752509194e-05,0.3333333333333333
1.749222257534823e-05,0.4444444444444444
1.019083741999357e-05,0.5555555555555556
8.445429042918009e-06,0.6666666666666666
6.496697616645797e-06,0.7777777777777777
9.955634970883303e-06,0.8888888888888888
1.9006703115718697e-05,1.0
1.9913502524076852e-05,1.1111111111111112
3.38235308387344e-05,1.222222222222222
1.0524317054874655e-05,1.3333333333333333
1.8913129432374286e-05,1.4444444444444444
2.4571806356062274e-05,1.5555555555555554
1.606013531294625e-05,1.6666666666666665
4.1943817894046225e-06,1.7777777777777777
1.0197614920515016e-05,1.8888888888888888
5.130166889954245e-06,2.0
1.0659050709622027e-05,2.111111111111111
8.145354718291689e-06,2.2222222222222223
7.2446476093460564e-06,2.333333333333333
1.3815532295863898e-05,2.444444444444444
1.7592406801513614e-05,2.5555555555555554
2.7078427512683648e-05,2.6666666666666665
2.68997579019103e-05,2.7777777777777777
1.6568860558600533e-05,2.888888888888889
2.404630774716251e-05,3.0
1.807414006194997e-05,3.1111111111111107
1.7359507434547863e-05,3.222222222222222
1.9442368173994392e-05,3.333333333333333
1.3994522409373515e-05,3.444444444444444
1.1423174212394152e-05,3.5555555555555554
7.732028552152777e-06,3.6666666666666665
1.0154059253575014e-05,3.7777777777777777
2.107979823624777e-05,3.888888888888889
2.3093984323504887e-05,4.0
2.4413023820894216e-05,4.111111111111111
6.9537848978446206e-06,4.222222222222222
5.186042838611671e-06,4.333333333333333
1.70308012917769e-05,4.444444444444445
2.0739026779374097e-05,4.555555555555555
8.180824361111184e-06,4.666666666666666
1.3652033127460074e-05,4.777777777777778
9.9472875988636e-06,4.888888888888888
9.774840228919717e-06,5.0
1.0836516015206533e-05,5.111111111111111
6.523203905239727e-06,5.222222222222222
6.259447517402572e-06,5.333333333333333
9.25842198175399e-06,5.444444444444444
1.7830278254681947e-05,5.555555555555555
1.1041429550994812e-05,5.666666666666666
1.3944959369188377e-05,5.777777777777778
1.5095219838338404e-05,5.888888888888888
1.8388090369514044e-05,6.0
9.058237642579177e-06,6.111111111111111
2.383739137064064e-05,6.222222222222221
1.0730339097336366e-05,6.333333333333333
1.6918511324294676e-05,6.444444444444444
3.1660318218252135e-05,6.555555555555555
2.1853634009454463e-05,6.666666666666666
2.7208935399096435e-05,6.777777777777778
3.41953454458414e-05,6.888888888888888
6.507829744576947e-06,7.0
1.1985053763836178e-05,7.111111111111111
8.959876774871373e-06,7.222222222222221
1.1906876362092555e-05,7.333333333333333
1.4103212958126567e-05,7.444444444444444
1.879781357534214e-05,7.555555555555555
5.147879263153655e-06,7.666666666666666
2.0206743460384516e-05,7.777777777777778
2.253373264123985e-05,7.888888888888888
2.4462928237099324e-05,8.0
4.157813815871442e-05,8.11111111111111
2.5202920141934496e-05,8.222222222222221
1.835295961415335e-05,8.333333333333332
2.0631519375226945e-05,8.444444444444445
1.7324980460618393e-05,8.555555555555555
2.1721952375967576e-05,8.666666666666666
7.498665185255352e-06,8.777777777777777
2.512683789841638e-05,8.88888888888889
1.8357690551035456e-05,9.0
3.412690738378791e-05,9.11111111111111
1.540826448627111e-05,9.222222222222221
1.878030328200786e-05,9.333333333333332
1.6925177219443813e-05,9.444444444444445
1.613683697517244e-05,9.555555555555555
1.9002655153535564e-05,9.666666666666666
1.0796318647531163e-05,9.777777777777777
5.496525785765784e-06,9.888888888888888
1.0045702256041743e-05,10.0
3.315863244759475e-05,10.11111111111111
5.31114417942649e-06,10.222222222222221
3.834104494169534e-06,10.333333333333332
2.7390930589236848e-05,10.444444444444445
2.2783588330758062e-05,10.555555555555555
8.206001916655344e-06,10.666666666666666
9.817318270198339e-06,10.777777777777777
6.206150998484331e-06,10.888888888888888
1.599369516914568e-05,11.0
1.5919430856920696e-05,11.11111111111111
9.074910620482399e-06,11.222222222222221
2.3826444339814155e-05,11.333333333333332
1.918957958917594e-05,11.444444444444445
1.9185228542434913e-05,11.555555555555555
9.234171274546227e-06,11.666666666666666
3.50070311096072e-06,11.777777777777777
4.9292939543812955e-06,11.888888888888888
2.357995409723794e-05,12.0
1.5179850218109891e-05,12.11111111111111
1.2352031686728489e-05,12.222222222222221
3.57056432464443e-06,12.333333333333332
1.3642233170636215e-06,12.444444444444443
1.7861461283350124e-05,12.555555555555555
1.0915373715608974e-05,12.666666666666666
8.15570696463348e-06,12.777777777777777
1.9255337949090636e-05,12.888888888888888
1.532801471820214e-05,13.0
1.1379149147984377e-05,13.11111111111111
3.179329159816591e-05,13.222222222222221
7.3517145866575725e-06,13.333333333333332
2.1480266991689988e-05,13.444444444444443
1.898386492985043e-05,13.555555555555555
2.3090569588171585e-05,13.666666666666666
2.083137767207692e-05,13.777777777777777
1.4003517204364234e-05,13.888888888888888
4.524835350462873e-06,14.0
1.0840200470406164e-05,14.11111111111111
1.1041359213607595e-05,14.222222222222221
1.744312628497433e-05,14.333333333333332
1.834780318589787e-05,14.444444444444443
1.2552385736892461e-05,14.555555555555555
5.667356548025339e-06,14.666666666666666
2.4133405191147715e-05,14.777777777777777
2.1022971724127585e-05,14.888888888888888
1.4286307860738974e-05,15.0
1.126884715148661e-05,15.11111111111111
1.1997788347259501e-05,15.222222222222221
1.087095113739186e-05,15.333333333333332
8.893471593394804e-06,15.444444444444443
1.6601360447817277e-05,15.555555555555555
1.538381672679266e-05,15.666666666666666
2.0255942135966364e-05,15.777777777777777
1.4015051558370033e-05,15.888888888888888
1.0762451559843877e-05,16.0
2.093431811559928e-05,16.11111111111111
1.7268912690355863e-05,16.22222222222222
2.7245225583623942e-05,16.333333333333332
3.732187761008409e-06,16.444444444444443
1.929564392225127e-05,16.555555555555554
1.910722334585749e-05,16.666666666666664
2.4892933184443115e-05,16.77777777777778
3.577164120271143e-05,16.88888888888889
2.7208900172077867e-05,17.0
1.6033463108481976e-05,17.11111111111111
9.501744044299912e-06,17.22222222222222
8.46116105597474e-06,17.333333333333332
1.0044058074080862e-05,17.444444444444443
1.1940367324263014e-05,17.555555555555554
1.0621778981388136e-05,17.666666666666664
3.6868715901718027e-06,17.77777777777778
2.1653290612669946e-05,17.88888888888889
3.5072288472138076e-05,18.0
1.3062390343918565e-05,18.11111111111111
2.2820354863742387e-05,18.22222222222222
3.0085566880809377e-06,18.333333333333332
1.733324929103932e-05,18.444444444444443
7.369923020872471e-06,18.555555555555554
1.5754931757383694e-05,18.666666666666664
1.4906479542403463e-05,18.777777777777775
8.69517886115e-06,18.88888888888889
7.474218361608119e-06,19.0
3.4767111605370235e-06,19.11111111111111
9.50965889751209e-06,19.22222222222222
1.708828692276351e-05,19.333333333333332
2.515793484885806e-05,19.444444444444443
2.1560250348701263e-05,19.555555555555554
3.018705346005638e-06,19.666666666666664
8.247210063146317e-06,19.777777777777775
1.8435690527558194e-05,19.88888888888889
5.947773000946672e-06,20.0
5.790308650265853e-06,20.11111111111111
2.826934717581075e-05,20.22222222222222
1.2865382298881557e-05,20.333333333333332
1.6094492951977515e-05,20.444444444444443
1.6108637752390248e-05,20.555555555555554
5.1122889705307345e-06,20.666666666666664
8.23463996476374e-06,20.777777777777775
1.7448136705527255e-05,20.88888888888889
6.892553323620632e-06,21.0
8.889211595261018e-06,21.11111111111111
1.1724683249441067e-05,21.22222222222222
2.1997762396828933e-05,21.333333333333332
4.7074081544214766e-06,21.444444444444443
2.1777847830007655e-05,21.555555555555554
1.2413497874553665e-05,21.666666666666664
2.5820732698101213e-05,21.777777777777775
1.5489668481454124e-05,21.88888888888889
3.531547220967784e-05,22.0
2.2943122063707205e-05,22.11111111111111
6.2991239101794915e-06,22.22222222222222
1.556714799802898e-05,22.333333333333332
8.048801434079355e-06,22.444444444444443
9.47144826303402e-06,22.555555555555554
1.9163051989123333e-05,22.666666666666664
1.4024065853486331e-05,22.777777777777775
1.3226940193623385e-05,22.88888888888889
1.682802334597791e-05,23.0
8.510436427301321e-06,23.11111111111111
1.2468779725689182e-05,23.22222222222222
2.407525719357047e-05,23.333333333333332
1.153229763732949e-05,23.444444444444443
2.9424549542050772e-05,23.555555555555554
8.939692503862155e-06,23.666666666666664
1.6909879521907778e-05,23.777777777777775
1.9285770925079364e-06,23.88888888888889
1.8766237299871816e-05,24.0
1.429906993567162e-05,24.11111111111111
1.1136481254275676e-05,24.22222222222222
9.766255837198278e-06,24.333333333333332
9.860408956081566e-06,24.444444444444443
2.4463785925924895e-05,24.555555555555554
1.4992064491068766e-05,24.666666666666664
1.405273427425456e-05,24.777777777777775
2.998137679213144e-06,24.888888888888886
3.4681645053513136e-05,25.0
3.2916894721976713e-06,25.11111111111111
