Amplitude,Frequency
0.020014,0.0
6.2086326980285645e-06,0.1111111111111111
7.545682515438213e-06,0.2222222222222222
1.253995006010666e-05,0.3333333333333333
1.3895530394222247e-05,0.4444444444444444
3.3610851262638916e-05,0.5555555555555556
2.559125755559955e-05,0.6666666666666666
1.900517936435797e-05,0.7777777777777777
2.8714159319110533e-05,0.8888888888888888
1.6096430167426676e-05,1.0
9.872486673175341e-06,1.1111111111111112
2.100585926849617e-05,1.222222222222222
2.1042170472693988e-05,1.3333333333333333
2.4764379207743726e-05,1.4444444444444444
1.8263112173594813e-06,1.5555555555555554
3.571885863415731e-05,1.6666666666666665
3.0116150424544773e-05,1.7777777777777777
1.6640879604900015e-05,1.8888888888888888
1.8859525550290848e-05,2.0
7.27271753286225e-06,2.111111111111111
1.2067219023378644e-05,2.2222222222222223
1.3639454819438257e-05,2.333333333333333
9.224493429811172e-06,2.444444444444444
1.9020248808449278e-05,2.5555555555555554
7.603895295893828e-06,2.6666666666666665
5.6371780303575675e-06,2.7777777777777777
2.4861036660328237e-05,2.888888888888889
1.645391532025699e-05,3.0
4.510420450070666e-06,3.1111111111111107
1.569751331299715e-05,3.222222222222222
2.2507288731076902e-05,3.333333333333333
1.5261011930264636e-05,3.444444444444444
1.0007547120105759e-05,3.5555555555555554
4.018065050047944e-06,3.6666666666666665
4.033587566293764e-06,3.7777777777777777
1.0804592578235494e-05,3.888888888888889
6.013304195249131e-06,4.0
2.4224575100712014e-05,4.111111111111111
8.355570579595465e-06,4.222222222222222
8.395829889752906e-06,4.333333333333333
1.8219134499371858e-05,4.444444444444445
2.290701324274992e-05,4.555555555555555
7.843053135089686e-06,4.666666666666666
1.4739791551027358e-05,4.777777777777778
3.3401242208281236e-06,4.888888888888888
3.49185083155249e-05,5.0
4.470522343875151e-06,5.111111111111111
2.332551972978874e-05,5.222222222222222
1.3707256362106229e-05,5.333333333333333
4.130207634272109e-06,5.444444444444444
1.0202975370500863e-05,5.555555555555555
1.7069306482615757e-05,5.666666666666666
7.488293200054386e-06,5.777777777777778
1.771867685612222e-05,5.888888888888888
9.392687629466306e-06,6.0
1.2237045993337194e-05,6.111111111111111
1.4792406123776783e-05,6.222222222222221
1.649058070489148e-05,6.333333333333333
5.580798275127204e-06,6.444444444444444
2.0096528865517967e-05,6.555555555555555
1.0810597275213171e-05,6.666666666666666
3.9381547991087665e-06,6.777777777777778
1.4267803323559926e-05,6.888888888888888
2.9718942874089395e-05,7.0
2.5532291602804006e-05,7.111111111111111
1.3732790470624553e-05,7.222222222222221
1.87722342365638e-05,7.333333333333333
