Amplitude,Frequency
0.02299488888888889,0.0
2.5184344779950027e-06,0.1111111111111111
7.767612585649215e-06,0.2222222222222222
1.371517704153931e-05,0.3333333333333333
1.723084738508406e-05,0.4444444444444444
9.507875375252827e-06,0.5555555555555556
7.266565616214746e-06,0.6666666666666666
3.1843922169739787e-06,0.7777777777777777
2.069862017415424e-06,0.8888888888888888
1.0526127336534035e-05,1.0
1.615328438255948e-05,1.1111111111111112
7.959302884919138e-06,1.222222222222222
1.1543372707339791e-05,1.3333333333333333
1.0830618320505116e-05,1.4444444444444444
1.2724811317254377e-05,1.5555555555555554
2.8804206919833665e-06,1.6666666666666665
6.661702526180284e-06,1.7777777777777777
1.6371633533687133e-05,1.8888888888888888
3.1193079203355524e-06,2.0
6.956021434784625e-06,2.111111111111111
7.666913000422661e-06,2.2222222222222223
5.2423655774986025e-06,2.333333333333333
8.064378668428178e-06,2.444444444444444
1.7791830236889816e-05,2.5555555555555554
7.088661979042951e-06,2.6666666666666665
1.191970609136278e-05,2.7777777777777777
6.64001548681588e-06,2.888888888888889
8.739870702781993e-06,3.0
2.137996534175845e-06,3.1111111111111107
8.761483190046432e-06,3.222222222222222
7.423422841692159e-06,3.333333333333333
1.8091994624025245e-05,3.444444444444444
1.8898733495754902e-05,3.5555555555555554
6.27766948703294e-06,3.6666666666666665
8.879418213651717e-06,3.7777777777777777
6.189367338611402e-06,3.888888888888889
3.68001033414124e-06,4.0
9.480507090501755e-06,4.111111111111111
8.984737322700937e-06,4.222222222222222
1.0351355352482008e-05,4.333333333333333
9.534951489559043e-06,4.444444444444445
8.812708227238668e-06,4.555555555555555
9.298764872240187e-06,4.666666666666666
1.1060385800421584e-05,4.777777777777778
1.3840109088923145e-06,4.888888888888888
7.930046717420065e-06,5.0
9.405982859854307e-06,5.111111111111111
7.679194762011859e-06,5.222222222222222
3.403163596880186e-06,5.333333333333333
1.3881125719077845e-05,5.444444444444444
1.5801997087640375e-05,5.555555555555555
2.4433945873513274e-06,5.666666666666666
1.7653115219097706e-05,5.777777777777778
1.4348455332993424e-06,5.888888888888888
5.249873833270801e-06,6.0
1.0735533066733224e-05,6.111111111111111
4.5451659453155023e-07,6.222222222222221
2.8584700523422196e-06,6.333333333333333
4.231602569852949e-06,6.444444444444444
1.1804404409098593e-05,6.555555555555555
7.718493482537755e-06,6.666666666666666
2.028938114095418e-05,6.777777777777778
2.641408083396797e-06,6.888888888888888
1.4361858907739877e-05,7.0
5.737524934995888e-06,7.111111111111111
1.0156469143445767e-05,7.222222222222221
1.3043197209003619e-05,7.333333333333333
2.801096239953883e-06,7.444444444444444
1.4580437181779294e-05,7.555555555555555
1.0120655356916638e-05,7.666666666666666
1.0250983166196537e-05,7.777777777777778
9.533301350862055e-06,7.888888888888888
9.685893202482275e-06,8.0
5.323876958294831e-06,8.11111111111111
1.1236237502801667e-05,8.222222222222221
3.399770584913718e-06,8.333333333333332
1.0918831390523003e-05,8.444444444444445
5.535107134615715e-06,8.555555555555555
2.4592205515397914e-06,8.666666666666666
4.048638320671419e-06,8.777777777777777
6.280844705708218e-06,8.88888888888889
1.1383501613239905e-05,9.0
8.598628898373014e-06,9.11111111111111
1.9254108063712678e-05,9.222222222222221
6.320740251009065e-06,9.333333333333332
5.889918078454429e-06,9.444444444444445
7.416272534061332e-06,9.555555555555555
1.691736383255883e-05,9.666666666666666
6.125534039590363e-06,9.777777777777777
6.363386891640606e-06,9.888888888888888
9.394620484721226e-06,10.0
1.500493843052622e-05,10.11111111111111
1.0872006474567185e-05,10.222222222222221
2.6881229194112675e-06,10.333333333333332
4.279740510043653e-06,10.444444444444445
5.56249873611323e-06,10.555555555555555
7.693989062121442e-06,10.666666666666666
1.9884543074530437e-06,10.777777777777777
1.0917419916014486e-05,10.888888888888888
1.7453721259787393e-05,11.0
1.0896262018928752e-05,11.11111111111111
7.56079603327348e-06,11.222222222222221
1.9540485019624038e-05,11.333333333333332
1.1592943639152591e-05,11.444444444444445
1.301490296394219e-05,11.555555555555555
9.526848719875072e-06,11.666666666666666
1.2185783582194206e-05,11.777777777777777
1.1966269661480025e-05,11.888888888888888
1.4393403795100487e-05,12.0
3.157040007145196e-06,12.11111111111111
1.043223437523213e-05,12.222222222222221
6.523679818582481e-06,12.333333333333332
5.88155317420355e-06,12.444444444444443
1.94174622825675e-06,12.555555555555555
9.073898905874313e-06,12.666666666666666
2.300676133705825e-06,12.777777777777777
1.3759269365689503e-05,12.888888888888888
1.0527211508286762e-05,13.0
8.977639488155921e-06,13.11111111111111
1.1511505045216564e-05,13.222222222222221
5.646915963581767e-06,13.333333333333332
4.648490561622686e-06,13.444444444444443
6.7824123045720964e-06,13.555555555555555
3.1337317389668135e-06,13.666666666666666
3.174702269402215e-06,13.777777777777777
1.0315286325597508e-05,13.888888888888888
4.289721510640769e-06,14.0
7.504382007404853e-06,14.11111111111111
1.672322758180961e-06,14.222222222222221
8.646387521368727e-06,14.333333333333332
4.556301357456216e-06,14.444444444444443
1.0641880028246205e-05,14.555555555555555
4.697885016693303e-06,14.666666666666666
1.487413527198439e-05,14.777777777777777
1.1204997765278945e-05,14.888888888888888
4.904065466094773e-06,15.0
2.818728223409909e-06,15.11111111111111
4.6314518470879245e-06,15.222222222222221
8.626606026074569e-06,15.333333333333332
1.1369065004913593e-05,15.444444444444443
4.484891621042501e-06,15.555555555555555
5.475611057640451e-06,15.666666666666666
5.4249567552800415e-06,15.777777777777777
9.27762859751024e-06,15.888888888888888
7.392487297157168e-06,16.0
4.079294221156942e-06,16.11111111111111
1.2709136855775408e-05,16.22222222222222
7.030208628398763e-06,16.333333333333332
7.107944782455178e-06,16.444444444444443
1.1753529928171004e-05,16.555555555555554
2.97355723795588e-06,16.666666666666664
5.323473692237637e-06,16.77777777777778
1.90542912050495e-06,16.88888888888889
8.498574678355529e-06,17.0
2.062375125666809e-06,17.11111111111111
9.896547559041338e-06,17.22222222222222
1.3806391106866961e-05,17.333333333333332
1.0205920629650876e-05,17.444444444444443
4.35538912322155e-06,17.555555555555554
