Amplitude,Frequency
0.024995777777777783,0.0
6.298029723194641e-06,0.1111111111111111
6.2275251438555096e-06,0.2222222222222222
1.08731507694891e-05,0.3333333333333333
4.197999247863568e-06,0.4444444444444444
2.2303730830091848e-05,0.5555555555555556
8.56086042065937e-06,0.6666666666666666
1.1048309786107589e-05,0.7777777777777777
1.4785678192555915e-05,0.8888888888888888
3.760430034631761e-06,1.0
9.844955531372784e-06,1.1111111111111112
1.538953743152895e-05,1.222222222222222
1.1273810476486437e-05,1.3333333333333333
8.652300519858875e-06,1.4444444444444444
2.350015794870319e-05,1.5555555555555554
1.4446912329105497e-05,1.6666666666666665
1.6628836468677978e-05,1.7777777777777777
8.637526507010518e-06,1.8888888888888888
9.70598090810524e-06,2.0
1.2508126140306562e-05,2.111111111111111
4.5663942548131175e-06,2.2222222222222223
4.579183373557413e-06,2.333333333333333
7.509633180119585e-06,2.444444444444444
2.35932651897062e-06,2.5555555555555554
1.2644265157164322e-05,2.6666666666666665
7.087241489916151e-06,2.7777777777777777
9.152724347414743e-06,2.888888888888889
5.336294678765555e-06,3.0
1.064905493717032e-05,3.1111111111111107
7.454073381226947e-06,3.222222222222222
3.4943955219066244e-06,3.333333333333333
1.34371881369019e-05,3.444444444444444
7.088329041155556e-06,3.5555555555555554
2.2765786059404337e-06,3.6666666666666665
1.0087545387464764e-05,3.7777777777777777
1.1125466073549827e-05,3.888888888888889
1.3781741644783754e-05,4.0
1.0953396220733479e-05,4.111111111111111
1.406140690958371e-05,4.222222222222222
2.3450897383737703e-06,4.333333333333333
1.1577043974662026e-05,4.444444444444445
5.124082059621859e-06,4.555555555555555
1.6958104509652108e-05,4.666666666666666
8.021155891868016e-06,4.777777777777778
8.59641630038784e-06,4.888888888888888
3.7141420550345576e-06,5.0
2.6474979953716582e-06,5.111111111111111
8.812965648616099e-06,5.222222222222222
7.508019041801572e-06,5.333333333333333
9.130642641303496e-06,5.444444444444444
1.9006501405131293e-05,5.555555555555555
1.538895468982167e-05,5.666666666666666
4.784198577522188e-06,5.777777777777778
2.197325457736093e-05,5.888888888888888
1.1108937187314618e-05,6.0
5.702640841470615e-06,6.111111111111111
1.1102941044200223e-05,6.222222222222221
8.749281408851454e-06,6.333333333333333
1.1697033889160136e-06,6.444444444444444
1.4666649047812604e-05,6.555555555555555
6.3352523968412425e-06,6.666666666666666
8.409706378199528e-06,6.777777777777778
6.360302180564729e-06,6.888888888888888
1.3954479486578345e-05,7.0
1.3265186813478216e-05,7.111111111111111
1.6976303007456438e-05,7.222222222222221
9.264108114909432e-06,7.333333333333333
1.1847382628620547e-05,7.444444444444444
1.8873580429944258e-06,7.555555555555555
7.724212436194965e-06,7.666666666666666
6.399577575263078e-06,7.777777777777778
1.5274756882362364e-05,7.888888888888888
2.04863296606192e-05,8.0
1.5542296400511365e-05,8.11111111111111
1.055747343815108e-05,8.222222222222221
3.669398837631618e-06,8.333333333333332
9.10606391646716e-06,8.444444444444445
1.3858652778226755e-05,8.555555555555555
7.376511421403951e-06,8.666666666666666
1.8750184732774436e-06,8.777777777777777
1.1596651000646923e-05,8.88888888888889
1.7358997836899671e-06,9.0
2.0162244130110083e-06,9.11111111111111
1.0801019295690183e-05,9.222222222222221
1.908106454633344e-06,9.333333333333332
7.047735198879081e-06,9.444444444444445
2.9362335889274306e-06,9.555555555555555
1.348402981002243e-05,9.666666666666666
1.1973108490321199e-05,9.777777777777777
6.377042608626873e-06,9.888888888888888
8.566272659556078e-06,10.0
6.9174375811322785e-06,10.11111111111111
1.7352952022470287e-05,10.222222222222221
3.711091350404158e-06,10.333333333333332
1.5138279874271102e-05,10.444444444444445
5.990785888959942e-06,10.555555555555555
8.788077931820154e-06,10.666666666666666
6.8290654430825235e-06,10.777777777777777
9.238798177855052e-06,10.888888888888888
3.5321612536090287e-06,11.0
3.4208659036757894e-06,11.11111111111111
7.580596102222663e-06,11.222222222222221
1.824839888667926e-05,11.333333333333332
9.27721031415934e-06,11.444444444444445
1.5526535418346554e-05,11.555555555555555
7.75549646391318e-06,11.666666666666666
8.3375511269664e-06,11.777777777777777
1.1717554038344774e-05,11.888888888888888
3.3376017646779695e-06,12.0
1.555651969677261e-05,12.11111111111111
9.71372075818286e-06,12.222222222222221
9.698312013442848e-06,12.333333333333332
1.4418017739370433e-05,12.444444444444443
8.693377468729745e-06,12.555555555555555
1.5833488839347306e-05,12.666666666666666
6.978050926654929e-06,12.777777777777777
2.7572951580252753e-06,12.888888888888888
1.6666306485154905e-05,13.0
8.63612466062122e-06,13.11111111111111
1.1616234498708564e-05,13.222222222222221
1.2289095946590573e-05,13.333333333333332
