Amplitude,Frequency
0.04500511111111112,0.0
9.925054454949704e-06,0.1111111111111111
6.226019887774699e-06,0.2222222222222222
1.0813233496817004e-05,0.3333333333333333
2.493564355305494e-05,0.4444444444444444
3.0802970019011363e-06,0.5555555555555556
1.417742577689853e-05,0.6666666666666666
6.002144552842862e-06,0.7777777777777777
1.6166386500092596e-05,0.8888888888888888
4.659895241113654e-06,1.0
1.3943995382816308e-06,1.1111111111111112
7.748739666951014e-06,1.222222222222222
1.277164036589865e-05,1.3333333333333333
8.69233202613234e-06,1.4444444444444444
6.99939610345845e-06,1.5555555555555554
9.987698973470853e-06,1.6666666666666665
7.319898677014732e-06,1.7777777777777777
1.5048274474899481e-05,1.8888888888888888
4.142592496922148e-06,2.0
3.0027913680053154e-06,2.111111111111111
1.1715375747981507e-05,2.2222222222222223
1.6615079969250564e-05,2.333333333333333
4.458072920852053e-06,2.444444444444444
4.638981571587054e-06,2.5555555555555554
6.55566110844147e-06,2.6666666666666665
1.5885314582411336e-06,2.7777777777777777
4.437573757891893e-06,2.888888888888889
5.552818483441489e-06,3.0
1.4174574037912345e-05,3.1111111111111107
2.3868171053611946e-06,3.222222222222222
2.440378452785813e-06,3.333333333333333
1.1253677100875258e-05,3.444444444444444
1.734361640818157e-05,3.5555555555555554
8.076395849347679e-06,3.6666666666666665
1.7545389922811428e-05,3.7777777777777777
9.046526771642602e-06,3.888888888888889
7.424162603091031e-06,4.0
1.5943391759393277e-05,4.111111111111111
7.316272465585096e-06,4.222222222222222
4.1828645081384e-06,4.333333333333333
1.089555024206655e-05,4.444444444444445
6.305872662361567e-06,4.555555555555555
6.014276893070694e-06,4.666666666666666
5.0657068721298866e-06,4.777777777777778
5.728235215745216e-06,4.888888888888888
6.578620098134673e-06,5.0
8.583831890853936e-06,5.111111111111111
1.3414036072998594e-05,5.222222222222222
1.68521896711591e-05,5.333333333333333
7.093361954221157e-07,5.444444444444444
6.850321888866663e-06,5.555555555555555
8.986025016383686e-06,5.666666666666666
1.0855683232632693e-05,5.777777777777778
1.1076589929496563e-05,5.888888888888888
4.94855630799359e-06,6.0
1.8369560702758327e-06,6.111111111111111
9.937231921038968e-06,6.222222222222221
8.46334946107268e-06,6.333333333333333
4.571235900821715e-06,6.444444444444444
1.3515399566031371e-05,6.555555555555555
9.03075005820524e-06,6.666666666666666
1.2958975467967584e-05,6.777777777777778
9.157045218983587e-06,6.888888888888888
1.1890243862625568e-05,7.0
1.101623969844038e-05,7.111111111111111
1.1893069249388428e-05,7.222222222222221
1.530012364583181e-05,7.333333333333333
3.4058348572390744e-06,7.444444444444444
3.7112956361169356e-06,7.555555555555555
1.3975562821585542e-06,7.666666666666666
1.163210140744319e-05,7.777777777777778
9.355518366958942e-06,7.888888888888888
8.677105990125636e-06,8.0
1.791207907124508e-06,8.11111111111111
4.229352527344391e-06,8.222222222222221
1.708437592185722e-05,8.333333333333332
1.962723739400444e-05,8.444444444444445
1.3080344804689258e-05,8.555555555555555
1.06954063057548e-05,8.666666666666666
1.7385224535747546e-05,8.777777777777777
1.193269749049086e-05,8.88888888888889
1.432231462977913e-05,9.0
3.5562651888471715e-06,9.11111111111111
1.3315457365444527e-05,9.222222222222221
8.031131904688237e-06,9.333333333333332
1.2170453733044928e-05,9.444444444444445
1.1684146348853545e-05,9.555555555555555
1.1289934019064199e-05,9.666666666666666
5.991230517443776e-06,9.777777777777777
2.2492336442871454e-05,9.888888888888888
1.7855623988070107e-06,10.0
1.0603784331098562e-05,10.11111111111111
4.74134087451584e-06,10.222222222222221
1.286309081981266e-05,10.333333333333332
8.515690383377158e-06,10.444444444444445
1.0797095678548824e-05,10.555555555555555
1.1364269640126233e-05,10.666666666666666
2.6646488025948943e-07,10.777777777777777
1.5616501705121892e-05,10.888888888888888
1.274580022575898e-05,11.0
7.0871059711169634e-06,11.11111111111111
6.111030455346982e-06,11.222222222222221
1.3044916853753207e-05,11.333333333333332
5.365424395046717e-06,11.444444444444445
1.0084023715430309e-05,11.555555555555555
4.235557384193845e-06,11.666666666666666
2.8367416028806464e-06,11.777777777777777
3.284479435448106e-06,11.888888888888888
1.295532598489035e-05,12.0
2.632232701941404e-06,12.11111111111111
2.852185727718533e-06,12.222222222222221
1.2287362071565486e-05,12.333333333333332
8.154369069589902e-06,12.444444444444443
1.2873830522323227e-05,12.555555555555555
7.831453061994873e-06,12.666666666666666
1.4656864323151138e-05,12.777777777777777
8.372155977946537e-06,12.888888888888888
1.8509857449563774e-06,13.0
3.2585378581413483e-06,13.11111111111111
8.66841626521519e-06,13.222222222222221
8.60675313010551e-06,13.333333333333332
1.332896367931879e-05,13.444444444444443
2.1101671511486836e-06,13.555555555555555
1.3621051838424531e-05,13.666666666666666
1.442835765828608e-05,13.777777777777777
1.2749131025123634e-05,13.888888888888888
3.949309761335767e-06,14.0
2.1675898010880692e-05,14.11111111111111
2.3248416495021236e-05,14.222222222222221
1.6601974024165254e-05,14.333333333333332
1.3250844749465242e-05,14.444444444444443
5.821817129530359e-06,14.555555555555555
1.3022003150695438e-05,14.666666666666666
2.8536687370754913e-06,14.777777777777777
1.7736216302799813e-05,14.888888888888888
4.4314241321775215e-06,15.0
2.7961051838634866e-06,15.11111111111111
1.0150413557931874e-05,15.222222222222221
1.0798571339757718e-05,15.333333333333332
8.47932846386284e-06,15.444444444444443
8.158440317780215e-06,15.555555555555555
1.7652159164107492e-05,15.666666666666666
1.9907683969287326e-05,15.777777777777777
4.326850081590634e-06,15.888888888888888
7.312338652545184e-06,16.0
1.0048830185204857e-05,16.11111111111111
8.106577970322152e-06,16.22222222222222
7.274434833239043e-06,16.333333333333332
3.7709650287299024e-06,16.444444444444443
8.657909887816046e-06,16.555555555555554
8.984835781956868e-06,16.666666666666664
1.356863879212855e-05,16.77777777777778
6.44308346675837e-06,16.88888888888889
6.217381047876817e-06,17.0
9.605341776595678e-06,17.11111111111111
6.378560267938627e-06,17.22222222222222
1.1569078975324941e-05,17.333333333333332
7.129002468254076e-06,17.444444444444443
4.060674653780212e-06,17.555555555555554
1.3748684824419641e-05,17.666666666666664
1.5444245590145446e-05,17.77777777777778
9.310908204257332e-07,17.88888888888889
1.309678208613774e-05,18.0
6.051259432607389e-06,18.11111111111111
2.133231948670857e-05,18.22222222222222
1.0708256692570565e-05,18.333333333333332
1.6284054470475377e-05,18.444444444444443
1.1108075020425062e-05,18.555555555555554
1.2876479370537311e-05,18.666666666666664
1.2206618058352215e-05,18.777777777777775
1.4119498999971031e-05,18.88888888888889
6.213220092835009e-06,19.0
6.443069363061111e-06,19.11111111111111
8.706581742519036e-06,19.22222222222222
3.133097662636071e-06,19.333333333333332
1.2044933901742433e-05,19.444444444444443
1.26658555018079e-05,19.555555555555554
5.568418127770722e-06,19.666666666666664
2.341994233246922e-06,19.777777777777775
4.302723998431946e-06,19.88888888888889
2.1999078233074147e-05,20.0
5.0741699916512e-06,20.11111111111111
8.811441671038734e-06,20.22222222222222
1.417430484487227e-05,20.333333333333332
7.025878937048604e-06,20.444444444444443
4.230510789188401e-06,20.555555555555554
1.8885310395856912e-05,20.666666666666664
1.5549331847578408e-05,20.777777777777775
1.0244784453461394e-05,20.88888888888889
1.0925784027681637e-05,21.0
5.770797774605886e-06,21.11111111111111
1.3043251270834826e-05,21.22222222222222
1.0132984454118003e-05,21.333333333333332
7.326476350993411e-06,21.444444444444443
6.446363733475793e-06,21.555555555555554
4.0332957522499305e-06,21.666666666666664
6.197376698142288e-06,21.777777777777775
5.203719258057172e-07,21.88888888888889
8.363579819483651e-06,22.0
2.754863909247742e-06,22.11111111111111
6.232647817996651e-06,22.22222222222222
1.8646461097009974e-05,22.333333333333332
1.0106293837637164e-05,22.444444444444443
6.0991260487953786e-06,22.555555555555554
1.1910331966353269e-05,22.666666666666664
1.3856751548093953e-05,22.777777777777775
1.9135428022324783e-05,22.88888888888889
3.425178309896426e-05,23.0
1.1503023930349735e-05,23.11111111111111
7.740293919654739e-06,23.22222222222222
6.185580166191915e-06,23.333333333333332
5.676642403706778e-06,23.444444444444443
1.0354961362071855e-05,23.555555555555554
1.3295457425085645e-05,23.666666666666664
1.4925705476278992e-05,23.777777777777775
1.1571400983988709e-05,23.88888888888889
5.894578571057747e-06,24.0
7.448668036619385e-06,24.11111111111111
2.2436556709608955e-06,24.22222222222222
6.0437628480634804e-06,24.333333333333332
1.184004845024904e-05,24.444444444444443
5.3213992140743935e-06,24.555555555555554
7.2286122369211615e-06,24.666666666666664
7.338860539668019e-06,24.777777777777775
1.292511711585061e-05,24.888888888888886
6.011448561690158e-06,25.0
5.7586561483467916e-06,25.11111111111111
4.737824935986204e-06,25.22222222222222
7.806893061888332e-06,25.333333333333332
2.2671800344595875e-05,25.444444444444443
1.5783555284101087e-05,25.555555555555554
1.1260113218089232e-05,25.666666666666664
1.4767905558518043e-05,25.777777777777775
1.0404546517461173e-05,25.888888888888886
1.5926528534897947e-06,26.0
1.292981400257936e-05,26.11111111111111
1.4743533819962527e-05,26.22222222222222
9.900833787982049e-06,26.333333333333332
7.72840678588386e-06,26.444444444444443
1.3111836987091933e-05,26.555555555555554
1.0590284006342575e-05,26.666666666666664
1.3954636483301127e-05,26.777777777777775
1.3197785137584309e-05,26.888888888888886
8.29508971871824e-06,27.0
4.926866372750998e-06,27.11111111111111
2.908705506143411e-06,27.22222222222222
1.55527008541001e-05,27.333333333333332
7.888779886749425e-06,27.444444444444443
2.0120539777850533e-05,27.555555555555554
1.549772658883183e-05,27.666666666666664
9.444264574338688e-06,27.777777777777775
9.670141201111239e-06,27.888888888888886
9.272525362312639e-06,28.0
1.7925730625853023e-05,28.11111111111111
1.1155426586228926e-05,28.22222222222222
4.3499785806081354e-06,28.333333333333332
6.930936455551012e-06,28.444444444444443
1.4975094874791938e-05,28.555555555555554
