Amplitude,Frequency
0.041009111111111114,0.0
1.2501550685649914e-05,0.1111111111111111
1.2222154940710057e-05,0.2222222222222222
1.2690048499629604e-05,0.3333333333333333
4.7309482077866555e-06,0.4444444444444444
7.151019287464887e-06,0.5555555555555556
1.6761811876777413e-05,0.6666666666666666
1.1663004016589312e-05,0.7777777777777777
8.469175217477671e-06,0.8888888888888888
1.2344330547140422e-05,1.0
2.94889317290876e-06,1.1111111111111112
2.5266617286447534e-06,1.222222222222222
4.035687424498159e-06,1.3333333333333333
5.843981811964055e-06,1.4444444444444444
1.0589562429911307e-05,1.5555555555555554
9.996322680649316e-06,1.6666666666666665
9.826952621179855e-06,1.7777777777777777
1.0684827153747034e-05,1.8888888888888888
9.302011946755432e-06,2.0
7.864866464298107e-06,2.111111111111111
1.279771186838885e-05,2.2222222222222223
1.1035485573004342e-05,2.333333333333333
3.3758199111378824e-06,2.444444444444444
5.5222943726109005e-06,2.5555555555555554
1.0584698341846397e-05,2.6666666666666665
9.060523940411906e-06,2.7777777777777777
3.7660645277899188e-06,2.888888888888889
9.876304676864836e-06,3.0
2.2334710556355454e-06,3.1111111111111107
7.796909389557911e-06,3.222222222222222
1.0370542493797762e-05,3.333333333333333
1.7544937897219802e-05,3.444444444444444
3.920334943529379e-06,3.5555555555555554
1.0034821660691882e-05,3.6666666666666665
2.1633884727764603e-06,3.7777777777777777
6.417500568875063e-06,3.888888888888889
1.691400545491746e-05,4.0
5.254607714415423e-06,4.111111111111111
1.767957783067177e-05,4.222222222222222
1.2767260236054118e-06,4.333333333333333
1.9639313313955742e-05,4.444444444444445
4.8417858301817254e-06,4.555555555555555
1.9111245585636256e-05,4.666666666666666
1.1460466108014853e-05,4.777777777777778
1.0418757471502391e-05,4.888888888888888
5.387143878628024e-06,5.0
1.8184816150492645e-05,5.111111111111111
1.6035210943173016e-05,5.222222222222222
6.06513434036401e-06,5.333333333333333
1.0886278585897268e-05,5.444444444444444
5.235770303144116e-06,5.555555555555555
2.1249758184671935e-05,5.666666666666666
9.74168787848173e-06,5.777777777777778
1.4308860229069903e-05,5.888888888888888
1.879196756051879e-05,6.0
1.3735228490360607e-05,6.111111111111111
1.5151497144210379e-05,6.222222222222221
1.304622741312652e-05,6.333333333333333
3.23879294188373e-06,6.444444444444444
6.531914170295981e-06,6.555555555555555
1.072375014411952e-05,6.666666666666666
5.268433839352278e-06,6.777777777777778
1.66264414180181e-05,6.888888888888888
1.9524072184697183e-05,7.0
1.392396226966331e-05,7.111111111111111
5.6671001214080465e-06,7.222222222222221
1.943401819123125e-05,7.333333333333333
5.656615616202506e-06,7.444444444444444
1.7159587695654659e-06,7.555555555555555
3.9216311271174816e-06,7.666666666666666
4.8308884576733875e-06,7.777777777777778
4.716741716494593e-06,7.888888888888888
9.660958058757298e-06,8.0
1.268926316011456e-05,8.11111111111111
1.4350139558261723e-05,8.222222222222221
1.079592321687222e-06,8.333333333333332
9.198703431171306e-06,8.444444444444445
8.749223283867922e-06,8.555555555555555
5.792132799262769e-06,8.666666666666666
1.0188116284530704e-05,8.777777777777777
9.235155379714622e-06,8.88888888888889
9.279657215870832e-06,9.0
1.3700377522890464e-05,9.11111111111111
1.1979605741366436e-05,9.222222222222221
9.48178135687346e-06,9.333333333333332
1.1150471357386938e-05,9.444444444444445
5.432744040414577e-06,9.555555555555555
6.543021568038894e-06,9.666666666666666
1.0239818857005273e-06,9.777777777777777
3.7465779807653404e-06,9.888888888888888
8.75898046967863e-06,10.0
4.404984995033212e-06,10.11111111111111
1.3477243092203578e-05,10.222222222222221
5.091587037907219e-06,10.333333333333332
1.2633433398987748e-05,10.444444444444445
1.1387872014715402e-05,10.555555555555555
5.289653916279566e-06,10.666666666666666
1.585374567207274e-05,10.777777777777777
4.905945746000834e-06,10.888888888888888
3.409790076823804e-06,11.0
1.0445170759252976e-05,11.11111111111111
5.328849164861117e-06,11.222222222222221
1.2409473698504353e-05,11.333333333333332
1.1111370975509258e-05,11.444444444444445
1.2735822001183123e-05,11.555555555555555
1.9016962766825108e-05,11.666666666666666
8.783722361131357e-06,11.777777777777777
1.4012881768938655e-05,11.888888888888888
2.5940543930821862e-06,12.0
1.4771737512873775e-05,12.11111111111111
4.503247546609994e-06,12.222222222222221
1.037563103679512e-05,12.333333333333332
2.2214342903433504e-06,12.444444444444443
9.597562860597374e-06,12.555555555555555
6.9797589818944505e-06,12.666666666666666
6.364689401714526e-06,12.777777777777777
9.15250813058002e-06,12.888888888888888
8.761131207472973e-06,13.0
5.864962405412081e-06,13.11111111111111
4.778242235621337e-06,13.222222222222221
4.658318036752892e-06,13.333333333333332
9.569800846060153e-06,13.444444444444443
1.5646780860234306e-06,13.555555555555555
5.029404018157899e-06,13.666666666666666
9.225261312309316e-06,13.777777777777777
1.0735859273546003e-05,13.888888888888888
1.1138423014933109e-05,14.0
1.194627944414879e-05,14.11111111111111
8.643815853545407e-06,14.222222222222221
3.84680735537632e-06,14.333333333333332
4.221561406526165e-06,14.444444444444443
4.960995148839483e-06,14.555555555555555
1.681357331203941e-05,14.666666666666666
1.5285893909792627e-05,14.777777777777777
1.5080590232812862e-05,14.888888888888888
5.825741383944128e-06,15.0
6.195634567524159e-06,15.11111111111111
6.7437656935310055e-06,15.222222222222221
1.3775225481546789e-05,15.333333333333332
1.4914200174849745e-05,15.444444444444443
1.9804041378730405e-06,15.555555555555555
1.5005773154176584e-05,15.666666666666666
5.2103317193091224e-06,15.777777777777777
1.250911579796421e-05,15.888888888888888
4.453123796305257e-06,16.0
1.3218048893030637e-05,16.11111111111111
1.3942764286917611e-05,16.22222222222222
1.0385824102093163e-05,16.333333333333332
1.121343814400961e-05,16.444444444444443
1.1815597881293024e-05,16.555555555555554
9.193244557659747e-06,16.666666666666664
1.5569963565637073e-05,16.77777777777778
7.3937950688844775e-06,16.88888888888889
7.840787026229714e-06,17.0
4.700883748393538e-06,17.11111111111111
1.670084137835231e-05,17.22222222222222
3.418916112408896e-06,17.333333333333332
9.29498887084292e-06,17.444444444444443
8.389846783574367e-06,17.555555555555554
1.1582094204855154e-05,17.666666666666664
4.935362308682967e-06,17.77777777777778
4.13165291140621e-06,17.88888888888889
1.2697217395033811e-05,18.0
7.081931053813554e-06,18.11111111111111
3.5851129543281177e-06,18.22222222222222
3.464704883520833e-06,18.333333333333332
9.14235666813384e-06,18.444444444444443
1.4749176729710414e-05,18.555555555555554
4.283722070408784e-06,18.666666666666664
4.310342567974307e-06,18.777777777777775
2.3138313404042638e-05,18.88888888888889
1.6042733787221666e-05,19.0
1.6644961305268198e-05,19.11111111111111
4.025873487969939e-06,19.22222222222222
9.812904624222934e-06,19.333333333333332
7.1585843088686736e-06,19.444444444444443
6.800693117220963e-06,19.555555555555554
3.7356120407485987e-06,19.666666666666664
5.003746395830735e-06,19.777777777777775
4.043822249193039e-06,19.88888888888889
4.954185309388544e-06,20.0
5.574026557254065e-06,20.11111111111111
7.527936603948803e-06,20.22222222222222
9.923657019504104e-06,20.333333333333332
8.960677596798318e-06,20.444444444444443
1.022142045552338e-05,20.555555555555554
6.177279709691083e-06,20.666666666666664
5.064989358009659e-06,20.777777777777775
9.15520165937613e-06,20.88888888888889
1.3270840592396942e-05,21.0
9.765523102600245e-06,21.11111111111111
6.101147764714059e-06,21.22222222222222
1.2877160943487553e-05,21.333333333333332
1.4501804646473262e-05,21.444444444444443
1.5263696778496977e-05,21.555555555555554
1.455248638868905e-06,21.666666666666664
7.925286961073277e-06,21.777777777777775
2.0337791133604176e-05,21.88888888888889
5.735364157019242e-06,22.0
9.545667469161916e-06,22.11111111111111
8.682375927653211e-06,22.22222222222222
7.365262585003681e-06,22.333333333333332
8.354263333713749e-06,22.444444444444443
8.93648857683911e-06,22.555555555555554
1.120857470738488e-05,22.666666666666664
9.206772913875344e-06,22.777777777777775
6.148586972731651e-06,22.88888888888889
9.088926047513374e-06,23.0
8.227474099952303e-06,23.11111111111111
5.287153704858682e-06,23.22222222222222
1.4883593910534736e-05,23.333333333333332
2.3675305206823505e-05,23.444444444444443
1.657522467295068e-05,23.555555555555554
9.393198435853005e-06,23.666666666666664
3.1270289124355623e-06,23.777777777777775
8.124559235131802e-06,23.88888888888889
6.7837663962285446e-06,24.0
1.3304059636200519e-05,24.11111111111111
1.8278026990982054e-05,24.22222222222222
5.63537580999213e-06,24.333333333333332
