Amplitude,Frequency
0.06899933333333337,0.0
1.1631400465603835e-05,0.1111111111111111
1.1989498674301912e-05,0.2222222222222222
5.917886510425892e-06,0.3333333333333333
1.560049659699773e-05,0.4444444444444444
9.16379329328802e-06,0.5555555555555556
8.779699769548122e-06,0.6666666666666666
8.825909132914558e-06,0.7777777777777777
1.0606379420328675e-05,0.8888888888888888
1.2035751651281195e-06,1.0
3.4734374885880036e-06,1.1111111111111112
3.3226250311455313e-06,1.222222222222222
4.408361630586422e-06,1.3333333333333333
6.477256031377099e-06,1.4444444444444444
9.515270668768917e-06,1.5555555555555554
1.110120616837854e-05,1.6666666666666665
1.6303103008632128e-05,1.7777777777777777
8.87416444245287e-06,1.8888888888888888
8.059269568028452e-06,2.0
3.6939771527945947e-06,2.111111111111111
1.1314007397813453e-05,2.2222222222222223
1.0623467929207853e-05,2.333333333333333
6.3424911161587156e-06,2.444444444444444
9.817552461949997e-06,2.5555555555555554
1.7320968532393667e-05,2.6666666666666665
4.825495129546599e-06,2.7777777777777777
4.565040279672187e-06,2.888888888888889
1.2566708936778182e-05,3.0
1.2263416741752772e-05,3.1111111111111107
2.0506396034125704e-06,3.222222222222222
9.749878221433306e-06,3.333333333333333
7.821092692487446e-06,3.444444444444444
5.125485097598263e-06,3.5555555555555554
3.092510040434244e-06,3.6666666666666665
1.315394051716577e-05,3.7777777777777777
7.805712624969753e-06,3.888888888888889
1.7939328128399627e-06,4.0
1.592127911022832e-06,4.111111111111111
1.3865794970514961e-05,4.222222222222222
6.530135019760464e-06,4.333333333333333
5.267996346637565e-07,4.444444444444445
9.878950027134537e-06,4.555555555555555
6.084308771605942e-06,4.666666666666666
5.18140764852613e-06,4.777777777777778
5.050296259906019e-06,4.888888888888888
6.2401916629846525e-06,5.0
1.765511803469003e-05,5.111111111111111
1.2743933489469808e-05,5.222222222222222
3.894699673735973e-06,5.333333333333333
1.5116700101193143e-05,5.444444444444444
6.7028453615347346e-06,5.555555555555555
6.723917407758266e-07,5.666666666666666
2.0186756123655742e-05,5.777777777777778
2.7114812582476707e-05,5.888888888888888
