Amplitude,Frequency
0.021999333333333336,0.0
2.356984157175827e-05,0.1111111111111111
1.0977788986523076e-05,0.2222222222222222
1.8165339975635277e-05,0.3333333333333333
1.0283339280172761e-05,0.4444444444444444
2.4039889689058606e-05,0.5555555555555556
1.880263664514541e-05,0.6666666666666666
1.2194487492633602e-05,0.7777777777777777
2.167444718764413e-05,0.8888888888888888
2.987795962291178e-05,1.0
1.8359889419426192e-05,1.1111111111111112
1.7495779460153588e-05,1.222222222222222
8.525648528318376e-06,1.3333333333333333
2.6714830191805162e-05,1.4444444444444444
2.757031225491269e-05,1.5555555555555554
1.86810110773072e-05,1.6666666666666665
4.170180759989532e-07,1.7777777777777777
1.5365845428446552e-05,1.8888888888888888
1.072651353723346e-05,2.0
2.3388583261550213e-05,2.111111111111111
1.108289627222269e-05,2.2222222222222223
5.115467998936214e-06,2.333333333333333
1.8348590650647954e-05,2.444444444444444
1.218393408590656e-05,2.5555555555555554
6.037491198451395e-06,2.6666666666666665
1.3427391324567863e-05,2.7777777777777777
2.1649382368819332e-05,2.888888888888889
6.614483652577982e-06,3.0
4.317858104281246e-05,3.1111111111111107
5.164140970624891e-06,3.222222222222222
2.0218614374848957e-05,3.333333333333333
6.282643118373415e-06,3.444444444444444
1.1397472605177391e-05,3.5555555555555554
6.515950277845148e-06,3.6666666666666665
2.2108273703016315e-05,3.7777777777777777
2.1183235060649395e-05,3.888888888888889
7.104786495933615e-06,4.0
1.0405436025723835e-05,4.111111111111111
1.2524000564034141e-05,4.222222222222222
9.785068966613276e-06,4.333333333333333
2.360024947261345e-05,4.444444444444445
2.0711456723979026e-05,4.555555555555555
8.829558807654888e-06,4.666666666666666
2.989058623449808e-05,4.777777777777778
1.720162961634143e-05,4.888888888888888
3.37184899410358e-05,5.0
1.5242364915009759e-05,5.111111111111111
2.23705424742817e-05,5.222222222222222
1.0713345727034465e-05,5.333333333333333
5.20739345901766e-06,5.444444444444444
3.268190205470507e-05,5.555555555555555
2.0177815005455485e-05,5.666666666666666
9.953732407337828e-06,5.777777777777778
3.094139736912271e-05,5.888888888888888
1.3894765803206365e-05,6.0
8.955519167971265e-06,6.111111111111111
3.0462332213198e-06,6.222222222222221
2.8463401677630185e-05,6.333333333333333
1.738183239978235e-05,6.444444444444444
4.1831806389742734e-05,6.555555555555555
7.617921211917004e-06,6.666666666666666
4.675964464966835e-06,6.777777777777778
6.815879465855062e-06,6.888888888888888
2.218582727410592e-05,7.0
1.52586874201942e-05,7.111111111111111
7.517731649917661e-06,7.222222222222221
1.0761767097602045e-05,7.333333333333333
1.9809866549501625e-05,7.444444444444444
2.155126813066239e-05,7.555555555555555
2.7790710652284517e-05,7.666666666666666
6.454282114654192e-06,7.777777777777778
2.1119015881026592e-05,7.888888888888888
2.6956634392578455e-05,8.0
1.3074659840029533e-05,8.11111111111111
1.3863750945425534e-05,8.222222222222221
1.532354466779807e-05,8.333333333333332
4.849173962103502e-06,8.444444444444445
1.7218979489070083e-05,8.555555555555555
1.3415109529086384e-05,8.666666666666666
6.892400301681595e-06,8.777777777777777
1.545664832302652e-05,8.88888888888889
1.074172754369715e-05,9.0
4.240928171134606e-06,9.11111111111111
1.0049599148171802e-05,9.222222222222221
1.8496423051603433e-05,9.333333333333332
2.9141511148366188e-05,9.444444444444445
6.383424917210561e-06,9.555555555555555
6.831614027536246e-06,9.666666666666666
1.912546313762033e-05,9.777777777777777
2.1472294818494115e-05,9.888888888888888
1.3777266233409225e-05,10.0
2.21226105570625e-05,10.11111111111111
9.834782769956812e-06,10.222222222222221
2.661394654303221e-05,10.333333333333332
6.0524698737534734e-06,10.444444444444445
7.20270340805594e-06,10.555555555555555
9.982573969423754e-06,10.666666666666666
1.3548191316433793e-05,10.777777777777777
1.07216362736894e-05,10.888888888888888
7.472736425243816e-06,11.0
1.8898995391294655e-05,11.11111111111111
8.288045870434693e-06,11.222222222222221
1.2786499346690208e-05,11.333333333333332
3.919379497661664e-05,11.444444444444445
1.3807416552261419e-05,11.555555555555555
2.0948894763778376e-05,11.666666666666666
2.3976041847437678e-05,11.777777777777777
8.516231122154172e-06,11.888888888888888
2.8740317218894445e-05,12.0
1.450485162707492e-05,12.11111111111111
1.9448651293822534e-05,12.222222222222221
1.0366830996526386e-05,12.333333333333332
1.1402628181929765e-05,12.444444444444443
1.2233836597578105e-05,12.555555555555555
2.456062744434533e-05,12.666666666666666
9.34355746827104e-06,12.777777777777777
1.4625489942022436e-05,12.888888888888888
4.2875204914945573e-07,13.0
