Amplitude,Frequency
0.05160666666666668,0.0
8.072139410454053e-06,0.1111111111111111
1.4569774490333978e-05,0.2222222222222222
7.935576420988628e-06,0.3333333333333333
9.134460237463514e-06,0.4444444444444444
8.175946006400188e-06,0.5555555555555556
9.205521680245535e-06,0.6666666666666666
1.1918014953574957e-05,0.7777777777777777
4.055617028063536e-06,0.8888888888888888
7.418249004440869e-06,1.0
9.352890718299614e-06,1.1111111111111112
8.364779163080604e-06,1.222222222222222
2.4911362689650823e-06,1.3333333333333333
1.2942147608469556e-05,1.4444444444444444
4.911261263241949e-06,1.5555555555555554
1.0549403803144024e-05,1.6666666666666665
5.945611021635384e-06,1.7777777777777777
9.627323771737668e-06,1.8888888888888888
9.95430054980392e-06,2.0
5.5726812483272755e-06,2.111111111111111
1.4918199193156265e-05,2.2222222222222223
7.892817344215975e-06,2.333333333333333
1.6370846533553448e-05,2.444444444444444
7.897973630266195e-06,2.5555555555555554
8.500343645440646e-06,2.6666666666666665
3.447569401182344e-06,2.7777777777777777
8.491338854193921e-06,2.888888888888889
5.827903321137218e-06,3.0
8.885733342403888e-06,3.1111111111111107
6.457316381294434e-06,3.222222222222222
1.4302854293912653e-05,3.333333333333333
2.665314055773823e-06,3.444444444444444
5.701864635761438e-06,3.5555555555555554
1.6198924143439606e-05,3.6666666666666665
1.5095519069020693e-06,3.7777777777777777
3.114693621736946e-06,3.888888888888889
3.3744758952998966e-06,4.0
6.307058270402699e-06,4.111111111111111
1.0138345710695633e-05,4.222222222222222
8.947712842945858e-06,4.333333333333333
4.395997315504662e-06,4.444444444444445
1.5679597028624485e-06,4.555555555555555
5.895116205274489e-07,4.666666666666666
1.1941032112046578e-05,4.777777777777778
1.0681038392379731e-05,4.888888888888888
9.72367715222233e-06,5.0
9.888580830953781e-06,5.111111111111111
1.2666615069299065e-05,5.222222222222222
2.4202677058918414e-06,5.333333333333333
2.1245888401428946e-06,5.444444444444444
4.474171246943003e-06,5.555555555555555
2.4619613488774095e-06,5.666666666666666
7.190821752713856e-06,5.777777777777778
1.348896737602771e-05,5.888888888888888
5.500469156842344e-06,6.0
9.81142436006567e-06,6.111111111111111
1.0641255704500007e-05,6.222222222222221
1.0112739788824537e-05,6.333333333333333
2.0971428615319144e-06,6.444444444444444
5.075495578733766e-06,6.555555555555555
8.90023525967816e-06,6.666666666666666
5.769147314008566e-06,6.777777777777778
8.456785297500884e-06,6.888888888888888
3.539007367810707e-06,7.0
7.957988957003397e-06,7.111111111111111
8.344176219716535e-06,7.222222222222221
1.4805668602942679e-05,7.333333333333333
8.294217358118446e-06,7.444444444444444
