Amplitude,Frequency
0.020049555555555557,0.0
2.1577841896852983e-05,0.1111111111111111
1.5614065910086464e-05,0.2222222222222222
1.4449042593306222e-05,0.3333333333333333
1.197717564085146e-05,0.4444444444444444
1.0645345759434139e-05,0.5555555555555556
1.6074109106957666e-05,0.6666666666666666
7.377488489385839e-06,0.7777777777777777
1.9851494998171738e-05,0.8888888888888888
1.7597321646104832e-05,1.0
1.4750167049480935e-05,1.1111111111111112
1.3467289325089106e-05,1.222222222222222
2.7377221817569743e-05,1.3333333333333333
2.940458066564164e-06,1.4444444444444444
2.021700179726019e-05,1.5555555555555554
1.4481453668888462e-05,1.6666666666666665
1.4313368874605244e-05,1.7777777777777777
3.6845123625591436e-06,1.8888888888888888
2.4398763848971897e-05,2.0
1.7331586695171226e-05,2.111111111111111
2.0601940711144854e-05,2.2222222222222223
1.1877602807944249e-05,2.333333333333333
8.228264693773905e-06,2.444444444444444
1.5791655252873e-05,2.5555555555555554
2.2037343918958595e-05,2.6666666666666665
1.5491351598906092e-05,2.7777777777777777
1.2052892164760322e-05,2.888888888888889
7.45897675264456e-06,3.0
2.301292441853402e-05,3.1111111111111107
1.4930109812848457e-05,3.222222222222222
2.7470704612687525e-05,3.333333333333333
8.544796479203436e-06,3.444444444444444
8.408336103222742e-06,3.5555555555555554
2.6336805166461787e-05,3.6666666666666665
6.00048610628214e-06,3.7777777777777777
1.879287638440064e-05,3.888888888888889
2.614799612216676e-05,4.0
2.6446455411839984e-05,4.111111111111111
2.302908596297445e-05,4.222222222222222
1.2480991878911186e-05,4.333333333333333
2.2210753048428898e-05,4.444444444444445
1.594227903266256e-05,4.555555555555555
1.034545160461763e-05,4.666666666666666
1.4973116539086809e-05,4.777777777777778
1.0355514153588731e-05,4.888888888888888
3.1122424093566767e-06,5.0
2.1508131634552957e-05,5.111111111111111
1.9608016631830322e-05,5.222222222222222
1.909206668848903e-05,5.333333333333333
1.3578548455373017e-05,5.444444444444444
9.603864326529605e-06,5.555555555555555
7.118449918418917e-06,5.666666666666666
1.63763935390809e-05,5.777777777777778
1.6008293718693606e-05,5.888888888888888
1.7449487344856363e-05,6.0
1.7826011243011596e-05,6.111111111111111
2.3230257243056463e-05,6.222222222222221
3.1345836373255916e-05,6.333333333333333
4.050481216148382e-06,6.444444444444444
1.9273419343709212e-05,6.555555555555555
1.718429846220561e-05,6.666666666666666
9.959326012460091e-06,6.777777777777778
1.0904677269974516e-05,6.888888888888888
1.5985450150731574e-05,7.0
2.4344903091483122e-05,7.111111111111111
1.5506016261689068e-05,7.222222222222221
2.8949907037654993e-05,7.333333333333333
7.768122628240027e-06,7.444444444444444
3.832811777540624e-05,7.555555555555555
3.692591338082508e-05,7.666666666666666
1.0954747041573684e-05,7.777777777777778
2.580068330531681e-05,7.888888888888888
5.219906864901059e-06,8.0
1.017044296606508e-05,8.11111111111111
1.9546227906399935e-05,8.222222222222221
3.8621436426003194e-05,8.333333333333332
2.0710742396255382e-05,8.444444444444445
1.276530906065538e-05,8.555555555555555
1.449938182689681e-05,8.666666666666666
3.0213108486133082e-05,8.777777777777777
2.525851467037853e-05,8.88888888888889
2.845474506333988e-05,9.0
1.9312968956710868e-05,9.11111111111111
3.3844195064849754e-05,9.222222222222221
2.2481153379504224e-05,9.333333333333332
8.124563807343124e-06,9.444444444444445
4.92226141344631e-06,9.555555555555555
8.449606867723503e-06,9.666666666666666
2.084542041676518e-05,9.777777777777777
1.8414384417113942e-05,9.888888888888888
1.0558505730313368e-05,10.0
4.511085107323181e-06,10.11111111111111
3.4503939681764703e-05,10.222222222222221
5.359401133832852e-06,10.333333333333332
1.799568138623992e-05,10.444444444444445
1.586479039458102e-05,10.555555555555555
3.992851689040258e-05,10.666666666666666
3.1057186426778375e-06,10.777777777777777
9.038946948256657e-06,10.888888888888888
1.0119576894169473e-06,11.0
2.177743360934971e-05,11.11111111111111
2.2249918847929567e-05,11.222222222222221
2.1595888539676212e-05,11.333333333333332
1.090209852088415e-05,11.444444444444445
6.925839211618972e-06,11.555555555555555
1.5321933918614065e-05,11.666666666666666
1.7640244888689883e-05,11.777777777777777
1.8621269020795868e-05,11.888888888888888
2.3804002493635145e-05,12.0
8.853163365282407e-06,12.11111111111111
1.5149748513312442e-05,12.222222222222221
9.210909086331272e-06,12.333333333333332
1.94564239311798e-05,12.444444444444443
5.614341570997091e-06,12.555555555555555
1.0803712134086212e-05,12.666666666666666
1.958224216971371e-05,12.777777777777777
1.1728229591665843e-05,12.888888888888888
1.9684493923432837e-05,13.0
2.2919020433249817e-05,13.11111111111111
2.386488550004764e-05,13.222222222222221
4.921573250928533e-06,13.333333333333332
2.9299212720511982e-06,13.444444444444443
2.879647098893451e-05,13.555555555555555
9.839946513662961e-06,13.666666666666666
3.1650793313002817e-06,13.777777777777777
2.2640561013352344e-05,13.888888888888888
1.1023422277354302e-05,14.0
2.8580124067315636e-05,14.11111111111111
1.0441528008057335e-06,14.222222222222221
7.64927934983804e-06,14.333333333333332
1.296882529546899e-05,14.444444444444443
9.362550305651814e-06,14.555555555555555
1.1904791434750352e-05,14.666666666666666
1.4901837150160423e-05,14.777777777777777
4.64904690905257e-06,14.888888888888888
1.0907509460788188e-05,15.0
2.0222102747575216e-05,15.11111111111111
2.652843234344679e-05,15.222222222222221
3.417737384784187e-05,15.333333333333332
1.0282529089116807e-05,15.444444444444443
1.7493195220485018e-05,15.555555555555555
1.335008399135991e-05,15.666666666666666
1.9366383093485212e-05,15.777777777777777
4.0689805443527664e-06,15.888888888888888
7.326631093205942e-06,16.0
8.999804838013961e-06,16.11111111111111
2.644992462005694e-05,16.22222222222222
1.383814106980163e-05,16.333333333333332
8.713451152013145e-06,16.444444444444443
8.235808715529829e-06,16.555555555555554
6.052055611192489e-06,16.666666666666664
8.456559719623355e-06,16.77777777777778
1.4632218046470273e-05,16.88888888888889
1.544293828985534e-05,17.0
2.3711849708300392e-05,17.11111111111111
9.19414102919982e-06,17.22222222222222
1.1091027149640652e-05,17.333333333333332
1.0136918443173324e-05,17.444444444444443
1.718596875187993e-05,17.555555555555554
1.9656081606268885e-05,17.666666666666664
2.1463524730069906e-05,17.77777777777778
4.322256907900393e-06,17.88888888888889
1.0647051221676252e-05,18.0
3.444534559533644e-05,18.11111111111111
1.2472154225342887e-05,18.22222222222222
1.604590614134035e-05,18.333333333333332
2.5793972065163536e-05,18.444444444444443
2.731532655830426e-05,18.555555555555554
7.413284795894286e-06,18.666666666666664
7.463717063839278e-06,18.777777777777775
3.0952828213278586e-06,18.88888888888889
4.2897391949603146e-06,19.0
1.7353669560455506e-05,19.11111111111111
1.1427777368559441e-05,19.22222222222222
1.951636371847203e-05,19.333333333333332
1.9017914296473974e-05,19.444444444444443
7.136458778034518e-06,19.555555555555554
1.5440267197644782e-05,19.666666666666664
1.0067857015315323e-05,19.777777777777775
1.3352284281608686e-05,19.88888888888889
2.0179962205174178e-05,20.0
2.604874549634036e-05,20.11111111111111
6.756872063816051e-06,20.22222222222222
8.962841529591977e-06,20.333333333333332
7.886713960514045e-06,20.444444444444443
6.077617141730624e-06,20.555555555555554
6.814595957778014e-06,20.666666666666664
5.004075001802461e-06,20.777777777777775
3.392208370403936e-05,20.88888888888889
7.399712399962689e-06,21.0
1.0908476507152525e-05,21.11111111111111
1.858095137811228e-05,21.22222222222222
1.6225438700044402e-05,21.333333333333332
1.633598152374142e-05,21.444444444444443
1.5159376042618122e-05,21.555555555555554
2.0335336039904918e-05,21.666666666666664
1.872268331176601e-05,21.777777777777775
1.1772698674286049e-05,21.88888888888889
2.520320836738836e-05,22.0
3.847070586719545e-06,22.11111111111111
7.960437919333185e-06,22.22222222222222
2.7061657375506834e-05,22.333333333333332
3.2538408716658143e-06,22.444444444444443
1.2837499120204112e-05,22.555555555555554
8.65291439125567e-06,22.666666666666664
2.6344123977606512e-05,22.777777777777775
1.558847130161698e-05,22.88888888888889
1.1560303399214768e-05,23.0
1.0423115993189087e-05,23.11111111111111
8.286026080383951e-06,23.22222222222222
2.6236814653596884e-05,23.333333333333332
1.2607042772094697e-05,23.444444444444443
1.3795646846135483e-05,23.555555555555554
1.8161806017811926e-05,23.666666666666664
5.072713134529563e-06,23.777777777777775
4.653161344419893e-06,23.88888888888889
4.813939240061285e-06,24.0
1.6236825190383596e-05,24.11111111111111
7.0101554392673135e-06,24.22222222222222
1.450431587143332e-05,24.333333333333332
3.447394730760388e-05,24.444444444444443
8.899000003014793e-06,24.555555555555554
1.9824374516487215e-05,24.666666666666664
1.0266073108469348e-05,24.777777777777775
1.2728149543906444e-05,24.888888888888886
7.479702152913199e-06,25.0
1.3478398762855507e-05,25.11111111111111
1.0077401771829048e-05,25.22222222222222
7.781428097349659e-06,25.333333333333332
6.00272045822276e-06,25.444444444444443
1.3618765175758815e-05,25.555555555555554
3.9085203164429564e-05,25.666666666666664
8.743784932311466e-06,25.777777777777775
1.7412890308086496e-05,25.888888888888886
2.7611425638341356e-05,26.0
1.6995835035497287e-05,26.11111111111111
1.243170581877329e-05,26.22222222222222
4.038181308268395e-06,26.333333333333332
6.854328025123499e-06,26.444444444444443
1.3352062399512824e-05,26.555555555555554
1.3169978666776219e-05,26.666666666666664
2.6949601295418708e-05,26.777777777777775
2.5109660198512517e-05,26.888888888888886
1.2756427542435436e-05,27.0
1.4383724669389193e-05,27.11111111111111
1.3736145499716998e-05,27.22222222222222
1.587926306987884e-05,27.333333333333332
1.9862471979457616e-05,27.444444444444443
1.1702370885990924e-05,27.555555555555554
5.986692029422359e-06,27.666666666666664
