Amplitude,Frequency
0.06101400000000003,0.0
6.577672341508517e-06,0.1111111111111111
6.567938466311309e-06,0.2222222222222222
2.4284778190017494e-06,0.3333333333333333
5.875730412919884e-06,0.4444444444444444
6.308115340998248e-06,0.5555555555555556
7.305517655499053e-06,0.6666666666666666
1.997366555816698e-05,0.7777777777777777
1.5880178809233964e-05,0.8888888888888888
1.1826392495153994e-05,1.0
3.996454807429197e-06,1.1111111111111112
1.0678191261357516e-05,1.222222222222222
5.14455229128454e-06,1.3333333333333333
3.604848837591478e-06,1.4444444444444444
1.2374849286241889e-05,1.5555555555555554
1.5209270623672622e-05,1.6666666666666665
1.4772778234693241e-05,1.7777777777777777
6.940955596612432e-06,1.8888888888888888
7.080318116812944e-06,2.0
5.308432101497242e-06,2.111111111111111
8.494654106292136e-06,2.2222222222222223
1.6734953880161537e-05,2.333333333333333
6.863012218993734e-06,2.444444444444444
1.9284268001986923e-05,2.5555555555555554
1.1409342748126173e-05,2.6666666666666665
8.164945733319706e-06,2.7777777777777777
1.1227901845046261e-05,2.888888888888889
1.3447768920118185e-05,3.0
9.03268108933343e-06,3.1111111111111107
8.4384353376379e-06,3.222222222222222
1.2461201533513546e-05,3.333333333333333
9.442731275617167e-06,3.444444444444444
7.904740904191017e-06,3.5555555555555554
1.2270129475624869e-05,3.6666666666666665
1.0185891769793733e-05,3.7777777777777777
1.5426094779455503e-06,3.888888888888889
2.5660868513488426e-06,4.0
6.231118635907103e-06,4.111111111111111
1.576462212186494e-05,4.222222222222222
9.842135221026066e-07,4.333333333333333
8.704551588898739e-06,4.444444444444445
1.2212792708038743e-05,4.555555555555555
4.997054347168206e-06,4.666666666666666
1.7424600927012606e-05,4.777777777777778
8.13414557663469e-06,4.888888888888888
1.0776159222045198e-05,5.0
3.565545350695549e-06,5.111111111111111
6.14017741588102e-06,5.222222222222222
1.6466570633821402e-05,5.333333333333333
1.2715688338100812e-05,5.444444444444444
1.4233227952334631e-05,5.555555555555555
1.5979394450364753e-05,5.666666666666666
