Amplitude,Frequency
0.018989999999999996,0.0
4.657174409290821e-06,0.1111111111111111
1.1018661850461139e-05,0.2222222222222222
9.804519881435439e-06,0.3333333333333333
7.7718478317416e-06,0.4444444444444444
2.8022614119155123e-06,0.5555555555555556
7.26283370036363e-06,0.6666666666666666
1.4900543911561523e-05,0.7777777777777777
1.6600591297591815e-06,0.8888888888888888
1.0709830192618085e-05,1.0
2.087421992888506e-05,1.1111111111111112
4.278770763720773e-06,1.222222222222222
4.913033760818013e-06,1.3333333333333333
1.4160832957389781e-05,1.4444444444444444
7.760626012468833e-06,1.5555555555555554
4.75758922034252e-06,1.6666666666666665
5.460053369788599e-06,1.7777777777777777
8.723083432572702e-06,1.8888888888888888
6.590169242125608e-06,2.0
2.488826539176762e-07,2.111111111111111
1.0906449551552228e-05,2.2222222222222223
8.115442513470912e-06,2.333333333333333
1.2706600874580338e-06,2.444444444444444
8.531373467433355e-06,2.5555555555555554
5.006733935414977e-06,2.6666666666666665
9.986815394574549e-06,2.7777777777777777
3.953361833806307e-06,2.888888888888889
5.994116974071146e-06,3.0
2.6550044229532337e-05,3.1111111111111107
1.1757143092162013e-05,3.222222222222222
1.0420123444217601e-05,3.333333333333333
5.6538070489832995e-06,3.444444444444444
8.307554767832323e-06,3.5555555555555554
4.593976479428063e-06,3.6666666666666665
7.324644582611887e-06,3.7777777777777777
2.02556011015525e-05,3.888888888888889
3.4406036023642473e-06,4.0
1.1234657466527423e-05,4.111111111111111
9.303243966470815e-06,4.222222222222222
7.803918993984432e-06,4.333333333333333
1.509132711472793e-05,4.444444444444445
7.470577744257216e-06,4.555555555555555
4.21169813597577e-06,4.666666666666666
2.9918261535609886e-07,4.777777777777778
4.0388094277855745e-06,4.888888888888888
8.782536579194115e-06,5.0
1.5477202042702817e-05,5.111111111111111
7.6166028811848495e-06,5.222222222222222
1.258499538121939e-05,5.333333333333333
1.0088061009981434e-05,5.444444444444444
6.629208249731983e-06,5.555555555555555
1.5452593213101644e-05,5.666666666666666
4.197134655935124e-06,5.777777777777778
5.18834689057129e-06,5.888888888888888
1.7580965716005733e-05,6.0
5.28605336609945e-06,6.111111111111111
3.0470138212471014e-06,6.222222222222221
6.10762883736561e-06,6.333333333333333
1.0372586535192765e-05,6.444444444444444
7.89635438381428e-06,6.555555555555555
1.0137121818919216e-05,6.666666666666666
