Amplitude,Frequency
0.022017777777777782,0.0
2.5990606706211407e-05,0.1111111111111111
1.568869027164515e-05,0.2222222222222222
1.7910925193471402e-05,0.3333333333333333
7.987222133048926e-06,0.4444444444444444
2.298159320529583e-06,0.5555555555555556
1.7708494333145897e-05,0.6666666666666666
2.7577056515250688e-05,0.7777777777777777
2.1460754722211733e-05,0.8888888888888888
5.214088654155466e-06,1.0
4.202062227768714e-06,1.1111111111111112
8.645542697364721e-06,1.222222222222222
5.3282372724465776e-06,1.3333333333333333
3.7060436266393156e-05,1.4444444444444444
2.0929229278097765e-05,1.5555555555555554
1.31172011845006e-06,1.6666666666666665
8.186282979035508e-06,1.7777777777777777
9.665949996369698e-06,1.8888888888888888
5.053260722835898e-06,2.0
4.039827051005556e-06,2.111111111111111
2.6677997837562715e-05,2.2222222222222223
2.5698922152370567e-05,2.333333333333333
4.793632106174293e-05,2.444444444444444
1.857004456810538e-05,2.5555555555555554
1.8408262834800057e-05,2.6666666666666665
2.0483776362522634e-05,2.7777777777777777
1.7265713695178712e-05,2.888888888888889
1.7424200721978e-05,3.0
9.692988380766935e-06,3.1111111111111107
1.3477436751496903e-05,3.222222222222222
7.181077141409246e-06,3.333333333333333
9.645611484415838e-07,3.444444444444444
6.925691723077089e-06,3.5555555555555554
9.153339785441867e-06,3.6666666666666665
1.1037474378114038e-05,3.7777777777777777
1.0927549824708932e-05,3.888888888888889
7.703490862033212e-06,4.0
1.4105618423631066e-05,4.111111111111111
1.1531589084782562e-05,4.222222222222222
8.449801673113665e-06,4.333333333333333
1.9615811405258637e-05,4.444444444444445
1.4198588884953318e-05,4.555555555555555
8.984193141807539e-06,4.666666666666666
2.961282780187719e-05,4.777777777777778
1.829695039417087e-05,4.888888888888888
1.4951190244373374e-05,5.0
1.8320091737417275e-05,5.111111111111111
5.237809119055939e-06,5.222222222222222
1.0439505943237092e-05,5.333333333333333
6.498761717343183e-06,5.444444444444444
2.7004045982783886e-05,5.555555555555555
8.026276235532577e-06,5.666666666666666
1.044999090472575e-05,5.777777777777778
2.3809290741148986e-05,5.888888888888888
9.551930996482732e-06,6.0
1.2686143724161025e-05,6.111111111111111
2.303874572769025e-05,6.222222222222221
2.6713847081875877e-06,6.333333333333333
1.8954625448668587e-05,6.444444444444444
1.749102762427196e-05,6.555555555555555
3.169556260705918e-06,6.666666666666666
9.096714203126697e-06,6.777777777777778
1.1595681619113301e-05,6.888888888888888
2.9535017393258025e-05,7.0
1.6781032217305024e-05,7.111111111111111
1.4208075667264047e-05,7.222222222222221
9.458865957911623e-06,7.333333333333333
1.9006769548724604e-05,7.444444444444444
2.293059557914777e-05,7.555555555555555
2.0743382668249526e-05,7.666666666666666
9.216415826037823e-06,7.777777777777778
1.0529867661418428e-05,7.888888888888888
1.0960585013498705e-05,8.0
7.361827217952148e-06,8.11111111111111
1.1195752803398354e-05,8.222222222222221
1.1565655855235611e-05,8.333333333333332
1.0389327111539771e-05,8.444444444444445
2.1298377181082542e-05,8.555555555555555
1.195487190552977e-05,8.666666666666666
1.3037788406559841e-05,8.777777777777777
1.2631823533945299e-05,8.88888888888889
3.840266086559004e-05,9.0
1.8019849265960563e-05,9.11111111111111
9.707351310377518e-06,9.222222222222221
1.2141738559232837e-05,9.333333333333332
9.963740663190633e-06,9.444444444444445
5.892436142558162e-06,9.555555555555555
5.956432451079595e-06,9.666666666666666
8.502711773206385e-06,9.777777777777777
1.8519300801991097e-05,9.888888888888888
1.0458896376016382e-05,10.0
4.413374230027091e-06,10.11111111111111
1.8992036178650798e-05,10.222222222222221
2.4484817372233114e-05,10.333333333333332
1.9333280729673058e-05,10.444444444444445
1.2399143538480107e-05,10.555555555555555
2.6904320065721982e-06,10.666666666666666
4.064691325351893e-06,10.777777777777777
1.5115455284217407e-05,10.888888888888888
2.1784003788191402e-06,11.0
1.2611182908848075e-05,11.11111111111111
1.992353368924342e-05,11.222222222222221
2.3003006279043237e-05,11.333333333333332
4.3029627990301976e-05,11.444444444444445
1.5493613570347703e-05,11.555555555555555
1.1219729274712766e-05,11.666666666666666
1.789764848658202e-05,11.777777777777777
6.519620251722776e-06,11.888888888888888
1.8073311443713722e-05,12.0
2.3173901956822845e-05,12.11111111111111
5.39448040951491e-06,12.222222222222221
9.949391119595394e-06,12.333333333333332
1.0552366453504824e-05,12.444444444444443
1.9702451016406218e-05,12.555555555555555
8.169110961659683e-06,12.666666666666666
1.5248313768858533e-05,12.777777777777777
9.385802897977378e-06,12.888888888888888
2.0258137689921315e-05,13.0
1.15119453291991e-05,13.11111111111111
4.2772723488343475e-06,13.222222222222221
4.0056536344287695e-06,13.333333333333332
8.818217815636608e-06,13.444444444444443
7.4651340023777015e-06,13.555555555555555
1.267628077349809e-05,13.666666666666666
1.4257508873196201e-05,13.777777777777777
1.3388185108899239e-05,13.888888888888888
1.1778162427838354e-05,14.0
1.814248793899626e-06,14.11111111111111
3.646942502408977e-05,14.222222222222221
1.6354118447826173e-05,14.333333333333332
3.216397339847635e-06,14.444444444444443
1.7195702018496666e-05,14.555555555555555
1.5968792289398876e-05,14.666666666666666
1.72664240841372e-05,14.777777777777777
9.541950018752025e-06,14.888888888888888
1.7670270980271715e-05,15.0
1.1474428280100417e-05,15.11111111111111
9.1351626254734e-06,15.222222222222221
1.4040234496465536e-05,15.333333333333332
2.4841244142698698e-05,15.444444444444443
1.3095787246054566e-05,15.555555555555555
2.2287508339243168e-05,15.666666666666666
1.6918761634653654e-05,15.777777777777777
1.4025635329387873e-05,15.888888888888888
1.2997080884624171e-05,16.0
1.398248722031366e-05,16.11111111111111
1.4805085314564015e-05,16.22222222222222
1.0564726443263055e-05,16.333333333333332
2.189247557466689e-05,16.444444444444443
7.833270435520495e-06,16.555555555555554
1.8324635153546706e-06,16.666666666666664
9.545060693150593e-06,16.77777777777778
6.035946668542601e-06,16.88888888888889
8.145762447879137e-06,17.0
2.0820963597068112e-05,17.11111111111111
5.926826917302255e-06,17.22222222222222
7.4813788712899e-06,17.333333333333332
1.6282209860345567e-05,17.444444444444443
1.9228938548494873e-05,17.555555555555554
1.543740749847442e-05,17.666666666666664
7.658907526591511e-06,17.77777777777778
1.0668438439369742e-05,17.88888888888889
4.1496028010659935e-06,18.0
5.9290880847187524e-06,18.11111111111111
1.4098873468107564e-05,18.22222222222222
1.3894839932138398e-05,18.333333333333332
7.471267783147634e-06,18.444444444444443
6.182472650073935e-06,18.555555555555554
4.573042961929247e-06,18.666666666666664
9.068167543577375e-06,18.777777777777775
1.3179560251284933e-05,18.88888888888889
4.2447295838322154e-06,19.0
1.4184710414490112e-05,19.11111111111111
1.1736212167547654e-05,19.22222222222222
1.3370643420064824e-05,19.333333333333332
2.9392337307806573e-05,19.444444444444443
3.062734628967485e-06,19.555555555555554
2.833518640944861e-05,19.666666666666664
1.7682135211772146e-05,19.777777777777775
2.0098895724178714e-05,19.88888888888889
2.2869009977815233e-05,20.0
1.0425250928569236e-05,20.11111111111111
2.331489176148652e-05,20.22222222222222
1.992606168613383e-05,20.333333333333332
3.0187300025599526e-05,20.444444444444443
2.0162623857427334e-05,20.555555555555554
2.8004665187628634e-05,20.666666666666664
1.738795850871068e-05,20.777777777777775
1.4409475806183989e-05,20.88888888888889
2.5323582960313057e-05,21.0
1.2926489624879941e-05,21.11111111111111
3.849868548177405e-06,21.22222222222222
9.234519191286717e-06,21.333333333333332
9.925373195661232e-06,21.444444444444443
1.0886476762866566e-05,21.555555555555554
1.1699141345603839e-05,21.666666666666664
2.3973600334193485e-05,21.777777777777775
9.127598895562197e-06,21.88888888888889
1.7780031380954366e-05,22.0
7.946695455718455e-06,22.11111111111111
2.8136532352627404e-05,22.22222222222222
1.9894596168783722e-05,22.333333333333332
2.165285513766751e-05,22.444444444444443
1.5087132079981646e-05,22.555555555555554
1.6771782267835028e-05,22.666666666666664
1.1071536193930344e-05,22.777777777777775
1.9652223627083286e-05,22.88888888888889
1.3468389945865837e-05,23.0
3.067896909453484e-05,23.11111111111111
5.906208431679613e-06,23.22222222222222
1.3306018500944037e-05,23.333333333333332
6.808762231324104e-06,23.444444444444443
2.093629067600282e-05,23.555555555555554
1.3490448978762837e-05,23.666666666666664
7.204051658144444e-06,23.777777777777775
1.069319156319574e-05,23.88888888888889
7.643078521789153e-06,24.0
1.2761629588160952e-05,24.11111111111111
9.314473005501079e-06,24.22222222222222
2.0126707169263184e-05,24.333333333333332
2.3404829713229842e-05,24.444444444444443
2.2560006035636777e-05,24.555555555555554
2.113557426347157e-05,24.666666666666664
7.939267564505343e-06,24.777777777777775
1.5208313438073836e-05,24.888888888888886
1.0470463800298006e-05,25.0
2.7170331897726247e-05,25.11111111111111
1.3107232070485941e-05,25.22222222222222
1.0227037584799087e-05,25.333333333333332
1.861886295728604e-05,25.444444444444443
2.4648691269083572e-05,25.555555555555554
1.7937107662092472e-05,25.666666666666664
7.895701091469196e-06,25.777777777777775
7.3174559142900366e-06,25.888888888888886
2.134404278156574e-05,26.0
1.8959757134782014e-05,26.11111111111111
4.42360291833016e-05,26.22222222222222
7.676686255706344e-06,26.333333333333332
2.8236727569755164e-05,26.444444444444443
9.504435794306948e-06,26.555555555555554
1.4101338860567404e-05,26.666666666666664
2.572169535850682e-05,26.777777777777775
1.9394133326583746e-05,26.888888888888886
2.478484226718293e-05,27.0
4.897151443501342e-06,27.11111111111111
1.800407644916158e-05,27.22222222222222
1.765524890916251e-05,27.333333333333332
6.940232846913192e-06,27.444444444444443
2.2806282743124955e-05,27.555555555555554
1.3740745691036667e-05,27.666666666666664
9.525438588765269e-06,27.777777777777775
1.9916019668506756e-05,27.888888888888886
1.0702100089132275e-05,28.0
6.334864185497366e-06,28.11111111111111
1.5245001429298144e-05,28.22222222222222
8.372643376957276e-06,28.333333333333332
1.4426158927395833e-05,28.444444444444443
1.8124989020207394e-05,28.555555555555554
2.3009024245831772e-05,28.666666666666664
1.3240379692406553e-05,28.777777777777775
1.7591103411507928e-05,28.888888888888886
1.2433865696491412e-05,29.0
1.281411443947367e-05,29.11111111111111
8.607040699936962e-06,29.22222222222222
2.7086096914447555e-05,29.333333333333332
2.16110900908811e-05,29.444444444444443
6.418985822945161e-06,29.555555555555554
1.1586067489611937e-05,29.666666666666664
2.1029078490868195e-05,29.777777777777775
6.884212800552872e-06,29.888888888888886
2.8223069516810308e-05,30.0
3.660068183602581e-05,30.11111111111111
1.0355593921621693e-05,30.22222222222222
2.2158160253488214e-05,30.333333333333332
1.622906973711671e-05,30.444444444444443
1.1650452130281169e-05,30.555555555555554
1.099039499012093e-05,30.666666666666664
1.3997580095023326e-05,30.777777777777775
8.840721341637469e-06,30.888888888888886
1.1758526232361075e-05,31.0
1.4269428900989731e-05,31.11111111111111
2.2704828618159698e-05,31.22222222222222
5.382471392516986e-06,31.333333333333332
1.2332667375995716e-05,31.444444444444443
1.545172151314441e-05,31.555555555555554
9.035394401202575e-06,31.666666666666664
1.1837996654039927e-05,31.777777777777775
9.897195893743354e-06,31.888888888888886
7.018106056086889e-06,32.0
3.61596462886776e-06,32.11111111111111
1.6370681880919487e-05,32.22222222222222
1.1255732653894574e-05,32.33333333333333
5.21719612353985e-06,32.44444444444444
2.910178147633478e-05,32.55555555555556
1.3850944403540477e-05,32.666666666666664
1.2709767576152639e-05,32.77777777777778
7.278922728610164e-06,32.888888888888886
4.352453581822078e-06,33.0
9.813434130980224e-06,33.11111111111111
1.2096024796119524e-05,33.22222222222222
1.4824034373633569e-05,33.33333333333333
2.4702252074054164e-05,33.44444444444444
1.8009780887243536e-05,33.55555555555556
