Amplitude,Frequency
0.0009824444444444446,0.0
1.2813017041445485e-05,0.1111111111111111
1.0466289181197439e-05,0.2222222222222222
2.0856570372409424e-05,0.3333333333333333
4.0023314488668225e-06,0.4444444444444444
8.501783682783986e-06,0.5555555555555556
4.89458956130166e-06,0.6666666666666666
7.627463748692682e-06,0.7777777777777777
9.31454026957081e-06,0.8888888888888888
3.325518888100122e-06,1.0
7.610063524460694e-06,1.1111111111111112
1.805457793338886e-05,1.222222222222222
7.973232489921488e-06,1.3333333333333333
8.821854251004658e-06,1.4444444444444444
1.5265000835252295e-05,1.5555555555555554
1.026720192669031e-05,1.6666666666666665
1.2471655321584178e-05,1.7777777777777777
1.808183022534427e-05,1.8888888888888888
8.90946798005103e-06,2.0
2.223366652596396e-05,2.111111111111111
1.854692673656787e-05,2.2222222222222223
1.344112153851317e-05,2.333333333333333
1.3740065501347343e-06,2.444444444444444
1.294842674563184e-05,2.5555555555555554
1.6013996269359122e-05,2.6666666666666665
1.7025706107742867e-06,2.7777777777777777
5.203486238785298e-06,2.888888888888889
5.870393960606254e-06,3.0
8.2148235550426e-06,3.1111111111111107
9.225254048547885e-06,3.222222222222222
8.42094407387414e-06,3.333333333333333
1.8505569749408107e-05,3.444444444444444
1.2961985688488103e-05,3.5555555555555554
1.130941693444621e-05,3.6666666666666665
2.951291419504094e-06,3.7777777777777777
1.1638592673986058e-05,3.888888888888889
3.751409525901777e-06,4.0
5.457516894860814e-06,4.111111111111111
7.770822547069794e-06,4.222222222222222
9.377407660349981e-06,4.333333333333333
1.615640202521366e-05,4.444444444444445
6.103198970598274e-06,4.555555555555555
1.6595101660438683e-05,4.666666666666666
6.96594666659444e-06,4.777777777777778
1.7073122234431826e-05,4.888888888888888
1.204138454757455e-05,5.0
7.254468621673256e-06,5.111111111111111
4.613917429158756e-06,5.222222222222222
7.549140732942253e-06,5.333333333333333
1.2958344868977736e-05,5.444444444444444
1.2925444085583314e-06,5.555555555555555
8.839023106608049e-06,5.666666666666666
1.7609290179071314e-05,5.777777777777778
5.25493151648188e-06,5.888888888888888
8.339282104653122e-06,6.0
1.2166633892939316e-05,6.111111111111111
8.740314686620782e-06,6.222222222222221
1.5227479964230939e-05,6.333333333333333
3.0197998029133855e-06,6.444444444444444
6.232690023921068e-06,6.555555555555555
5.483690924669083e-06,6.666666666666666
1.7393172166823364e-05,6.777777777777778
2.758128852575645e-06,6.888888888888888
3.627338751793744e-06,7.0
6.983494784327315e-06,7.111111111111111
1.0070241428775477e-05,7.222222222222221
1.3563209051869584e-05,7.333333333333333
7.596694586115218e-06,7.444444444444444
9.686262752724247e-06,7.555555555555555
4.80335618170687e-06,7.666666666666666
8.338179880480791e-06,7.777777777777778
5.1926382373123245e-06,7.888888888888888
1.9906642206069447e-05,8.0
1.5064262400717027e-05,8.11111111111111
8.871486817596096e-06,8.222222222222221
1.00764106420737e-05,8.333333333333332
9.661592335244249e-06,8.444444444444445
1.0002387681030882e-05,8.555555555555555
6.799437539265056e-06,8.666666666666666
1.0245477536376627e-05,8.777777777777777
3.818394721189734e-06,8.88888888888889
1.069285483586125e-05,9.0
1.8776507541380788e-05,9.11111111111111
4.4576831992475795e-06,9.222222222222221
1.6833511984409708e-05,9.333333333333332
2.6837051909183936e-06,9.444444444444445
7.791807547601154e-06,9.555555555555555
1.4071015866961426e-05,9.666666666666666
9.174591765606754e-06,9.777777777777777
1.0208629356585851e-05,9.888888888888888
2.2834634429973446e-05,10.0
1.0898460791080122e-05,10.11111111111111
1.201672511630504e-05,10.222222222222221
3.657337291604688e-06,10.333333333333332
9.20314281590965e-06,10.444444444444445
8.29204087750656e-06,10.555555555555555
4.905172119376269e-06,10.666666666666666
1.080280456310344e-05,10.777777777777777
1.1772864352050534e-05,10.888888888888888
1.5653268754555358e-05,11.0
9.166440265783088e-06,11.11111111111111
9.190355451336057e-06,11.222222222222221
1.3574171649414557e-05,11.333333333333332
1.501212995679842e-05,11.444444444444445
2.4993556652277533e-06,11.555555555555555
2.2045853424515305e-05,11.666666666666666
7.027448427793196e-06,11.777777777777777
1.4752728902230375e-05,11.888888888888888
5.768427099243097e-06,12.0
3.464162096863568e-06,12.11111111111111
6.405437020256784e-06,12.222222222222221
1.6343076692331422e-06,12.333333333333332
