Amplitude,Frequency
0.05473044444444447,0.0
0.00016093428764755663,0.1111111111111111
0.00021306635559998268,0.2222222222222222
0.0001263064796061866,0.3333333333333333
8.235521294159995e-05,0.4444444444444444
8.465572924730814e-05,0.5555555555555556
0.0004459196360865612,0.6666666666666666
0.00015514103956282827,0.7777777777777777
0.00023996162021361,0.8888888888888888
7.319155242109198e-05,1.0
5.218437520228307e-05,1.1111111111111112
4.148243948926154e-05,1.222222222222222
4.9618040325829134e-05,1.3333333333333333
1.003003174018694e-05,1.4444444444444444
1.3909247170896763e-05,1.5555555555555554
2.9297435983903762e-05,1.6666666666666665
1.8907351993672027e-05,1.7777777777777777
2.530744450879713e-05,1.8888888888888888
1.3951928138801283e-05,2.0
3.446713033322754e-05,2.111111111111111
0.00012297350322315834,2.2222222222222223
0.00011101626684400044,2.333333333333333
3.122205880967655e-05,2.444444444444444
1.4489710248550953e-05,2.5555555555555554
1.700901597319656e-05,2.6666666666666665
1.592902867755037e-05,2.7777777777777777
2.169735944556493e-05,2.888888888888889
7.064305727890177e-06,3.0
8.15317590270678e-06,3.1111111111111107
1.9952658803390816e-05,3.222222222222222
1.2734432329374588e-05,3.333333333333333
1.843042027473364e-05,3.444444444444444
1.5992108669816877e-05,3.5555555555555554
5.430279354652575e-05,3.6666666666666665
3.836863114571609e-05,3.7777777777777777
7.711924181546261e-05,3.888888888888889
1.119116952829959e-05,4.0
6.093852951717222e-06,4.111111111111111
7.803663435153512e-06,4.222222222222222
9.27047854527617e-06,4.333333333333333
8.105765957421422e-06,4.444444444444445
1.2960067334491895e-06,4.555555555555555
1.9624182034875e-06,4.666666666666666
1.1520712862615866e-05,4.777777777777778
9.816021535077507e-06,4.888888888888888
1.164943632250894e-05,5.0
9.235894921306313e-06,5.111111111111111
5.5162912427824035e-05,5.222222222222222
1.783968543661233e-05,5.333333333333333
4.1527847006032685e-05,5.444444444444444
1.569315111974784e-05,5.555555555555555
1.146244028648797e-05,5.666666666666666
9.632299094464785e-06,5.777777777777778
1.034229525118202e-05,5.888888888888888
1.23378987369912e-06,6.0
3.133970616895535e-06,6.111111111111111
4.832136861193911e-06,6.222222222222221
5.34077236221208e-06,6.333333333333333
9.101280301872757e-06,6.444444444444444
6.047337502694962e-06,6.555555555555555
1.1491509274410499e-05,6.666666666666666
4.123967516871185e-05,6.777777777777778
3.445544667894518e-05,6.888888888888888
1.2341501684988168e-05,7.0
7.66044616010722e-06,7.111111111111111
7.971696398833513e-06,7.222222222222221
8.164290098512202e-06,7.333333333333333
9.479909001301473e-06,7.444444444444444
2.412043281411146e-06,7.555555555555555
4.305483420776164e-06,7.666666666666666
7.0637558268193355e-06,7.777777777777778
4.326150862379507e-06,7.888888888888888
9.724587165958353e-06,8.0
5.006520214175903e-06,8.11111111111111
2.2657615484584834e-05,8.222222222222221
1.9842050771346966e-05,8.333333333333332
3.491773808817074e-05,8.444444444444445
4.906464308898777e-06,8.555555555555555
3.5630459801978664e-06,8.666666666666666
2.944117463593306e-06,8.777777777777777
4.709715957896592e-06,8.88888888888889
5.903900761443919e-06,9.0
1.3806340700651223e-06,9.11111111111111
2.578221239670286e-06,9.222222222222221
6.237920992102231e-06,9.333333333333332
5.304489107052123e-06,9.444444444444445
8.636677876987704e-06,9.555555555555555
4.570836099345066e-06,9.666666666666666
2.803339726107708e-05,9.777777777777777
7.303885326757987e-06,9.888888888888888
2.3500942600436227e-05,10.0
9.703179057333849e-06,10.11111111111111
7.811855114018584e-06,10.222222222222221
5.387380861741877e-06,10.333333333333332
4.778010418103083e-06,10.444444444444445
1.8932127908481965e-06,10.555555555555555
1.430427455647976e-06,10.666666666666666
7.869022492711479e-07,10.777777777777777
3.8104538068654183e-06,10.888888888888888
6.370287255715156e-06,11.0
5.658040700297909e-06,11.11111111111111
7.569216105574012e-06,11.222222222222221
2.452173929930374e-05,11.333333333333332
1.8298674896176803e-05,11.444444444444445
8.595578011778977e-06,11.555555555555555
6.135490585135334e-06,11.666666666666666
6.7644783376125055e-06,11.777777777777777
6.321711599090788e-06,11.888888888888888
6.001900871809907e-06,12.0
1.21231267243181e-06,12.11111111111111
2.9915982656606817e-06,12.222222222222221
3.1265226741947095e-06,12.333333333333332
2.4852584759019e-06,12.444444444444443
7.531100040835211e-06,12.555555555555555
2.5338890102050478e-06,12.666666666666666
1.386851970932701e-05,12.777777777777777
1.3970348574627455e-05,12.888888888888888
2.1677314168538762e-05,13.0
3.067611057922617e-06,13.11111111111111
3.26030754675192e-06,13.222222222222221
2.477571560704709e-06,13.333333333333332
4.106428879272064e-06,13.444444444444443
4.98104703187827e-06,13.555555555555555
1.482835168515435e-06,13.666666666666666
2.828191451204831e-06,13.777777777777777
3.940450479419494e-06,13.888888888888888
3.563757704184465e-06,14.0
7.53057087453929e-06,14.11111111111111
2.6400690771950114e-06,14.222222222222221
1.7982743756377644e-05,14.333333333333332
3.973688844142242e-06,14.444444444444443
1.6362725530296097e-05,14.555555555555555
7.2152459315445895e-06,14.666666666666666
6.510681004287591e-06,14.777777777777777
3.372771013130371e-06,14.888888888888888
2.4323735235131774e-06,15.0
2.435946267244826e-06,15.11111111111111
1.0539028732592206e-06,15.222222222222221
1.1303982201861934e-06,15.333333333333332
3.158416049752101e-06,15.444444444444443
5.074594918383291e-06,15.555555555555555
5.653056195563384e-06,15.666666666666666
5.9419038483779895e-06,15.777777777777777
1.69544494996814e-05,15.888888888888888
1.1055239293273517e-05,16.0
6.919881172772827e-06,16.11111111111111
5.31459596518944e-06,16.22222222222222
6.427873555820311e-06,16.333333333333332
5.2985845480543616e-06,16.444444444444443
4.054999104845166e-06,16.555555555555554
8.96459981195664e-07,16.666666666666664
2.170062110047081e-06,16.77777777777778
1.0024259359476207e-06,16.88888888888889
2.093321386461184e-06,17.0
6.4183351225605945e-06,17.11111111111111
2.393882486604004e-06,17.22222222222222
9.97346812142474e-06,17.333333333333332
1.077818477692983e-05,17.444444444444443
1.4875428029767858e-05,17.555555555555554
2.273505310138021e-06,17.666666666666664
3.0177982192540584e-06,17.77777777777778
3.0014021955343793e-06,17.88888888888889
4.127223885845746e-06,18.0
4.328320242451251e-06,18.11111111111111
1.5671174835518828e-06,18.22222222222222
2.7591471981168557e-06,18.333333333333332
2.393285576632568e-06,18.444444444444443
2.6981957244251174e-06,18.555555555555554
6.830669923344121e-06,18.666666666666664
1.4854702258717916e-06,18.777777777777775
1.279194155432105e-05,18.88888888888889
2.8981081577136258e-06,19.0
1.226753268693605e-05,19.11111111111111
5.7432305988994284e-06,19.22222222222222
5.68454132120134e-06,19.333333333333332
2.052753000119441e-06,19.444444444444443
1.5112979664149662e-06,19.555555555555554
2.7422978276391328e-06,19.666666666666664
1.3177196144851905e-06,19.777777777777775
2.0616412956853728e-06,19.88888888888889
2.5683585800872824e-06,20.0
4.223419136347559e-06,20.11111111111111
5.6052541492103724e-06,20.22222222222222
4.921107268883517e-06,20.333333333333332
1.2501192890489803e-05,20.444444444444443
6.896683025542301e-06,20.555555555555554
5.818952467125729e-06,20.666666666666664
4.710451452173253e-06,20.777777777777775
6.194889461675107e-06,20.88888888888889
4.479770419961419e-06,21.0
2.6807201819389837e-06,21.11111111111111
1.0134988146989899e-06,21.22222222222222
1.6257111719934165e-06,21.333333333333332
7.021290487321708e-07,21.444444444444443
2.0389458383761365e-06,21.555555555555554
5.622100748203772e-06,21.666666666666664
2.817826606494136e-06,21.777777777777775
7.878620783874567e-06,21.88888888888889
8.587036924954021e-06,22.0
1.0580879173299527e-05,22.11111111111111
1.8493668071698426e-06,22.22222222222222
2.7145024571182423e-06,22.333333333333332
3.5404788837977983e-06,22.444444444444443
4.156473788278965e-06,22.555555555555554
3.773210968978001e-06,22.666666666666664
1.6059047724668938e-06,22.777777777777775
2.512626947214459e-06,22.88888888888889
1.236389956371064e-06,23.0
2.3084676826093215e-06,23.11111111111111
6.238886022751953e-06,23.22222222222222
7.964730039562308e-07,23.333333333333332
9.724873415847527e-06,23.444444444444443
2.6217219261873954e-06,23.555555555555554
9.442400199475273e-06,23.666666666666664
4.708289041759103e-06,23.777777777777775
4.965371667548662e-06,23.88888888888889
1.1549599528478753e-06,24.0
1.640951471307706e-06,24.11111111111111
2.906012223412279e-06,24.22222222222222
1.6896203647588368e-06,24.333333333333332
2.5674444837876787e-06,24.444444444444443
1.9309732901492545e-06,24.555555555555554
3.6183129802704053e-06,24.666666666666664
5.458265148538744e-06,24.777777777777775
4.108090096803553e-06,24.888888888888886
9.549610216330895e-06,25.0
4.231281531717504e-06,25.11111111111111
4.917032358787264e-06,25.22222222222222
4.204720903726752e-06,25.333333333333332
5.902821008950642e-06,25.444444444444443
3.721389892724943e-06,25.555555555555554
1.62607794415087e-06,25.666666666666664
1.2332541705253666e-06,25.777777777777775
1.3958232421611496e-06,25.888888888888886
1.680262241055259e-06,26.0
1.9531719341165583e-06,26.11111111111111
4.962279940046691e-06,26.22222222222222
3.1867329130895587e-06,26.333333333333332
6.5671759411122914e-06,26.444444444444443
6.899603612458419e-06,26.555555555555554
7.569790892749495e-06,26.666666666666664
1.547967544937911e-06,26.777777777777775
2.382808897884293e-06,26.888888888888886
3.927880510529784e-06,27.0
4.073094412327072e-06,27.11111111111111
3.2786075773627665e-06,27.22222222222222
1.5818488296079393e-06,27.333333333333332
2.170091500169334e-06,27.444444444444443
7.796321748704882e-07,27.555555555555554
2.1885215847710463e-06,27.666666666666664
5.672035725149286e-06,27.777777777777775
7.311749173963524e-07,27.888888888888886
7.788705483334344e-06,28.0
2.4868169921868295e-06,28.11111111111111
7.284224123690205e-06,28.22222222222222
3.903139905219328e-06,28.333333333333332
4.260377279983608e-06,28.444444444444443
8.425210607837934e-07,28.555555555555554
2.066131615252682e-06,28.666666666666664
