Amplitude,Frequency
0.02858155555555557,0.0
0.00032852286014877006,0.1111111111111111
0.0003253068095797742,0.2222222222222222
0.00030556182630908575,0.3333333333333333
6.813907706061065e-05,0.4444444444444444
0.00010336512750510243,0.5555555555555556
0.0001085787305206181,0.6666666666666666
0.00017869328451171405,0.7777777777777777
3.948089539578003e-05,0.8888888888888888
6.51722415519085e-05,1.0
4.061813685388018e-05,1.1111111111111112
9.14455884438086e-05,1.222222222222222
3.571790552670241e-05,1.3333333333333333
2.431725758103172e-05,1.4444444444444444
9.99343769640552e-06,1.5555555555555554
2.388594722847347e-05,1.6666666666666665
5.1257498443121874e-05,1.7777777777777777
4.168375262683996e-05,1.8888888888888888
2.253066043836237e-05,2.0
1.6509065585380118e-05,2.111111111111111
4.910609594247395e-05,2.2222222222222223
5.139368936342521e-05,2.333333333333333
1.3405217105633577e-05,2.444444444444444
2.207617753876737e-05,2.5555555555555554
2.904927417245312e-05,2.6666666666666665
3.821392868591972e-05,2.7777777777777777
9.481155350096905e-06,2.888888888888889
9.805470285190846e-06,3.0
9.619048001411011e-06,3.1111111111111107
1.5557398336264005e-05,3.222222222222222
2.9704128982399003e-05,3.333333333333333
1.400976675691057e-05,3.444444444444444
1.6145319134776946e-05,3.5555555555555554
6.094493518142675e-06,3.6666666666666665
3.53113506219801e-05,3.7777777777777777
2.217196390225163e-05,3.888888888888889
1.4107075060056051e-05,4.0
9.501614344505583e-06,4.111111111111111
2.505457901651055e-05,4.222222222222222
1.9855652967012954e-05,4.333333333333333
6.398404697724377e-06,4.444444444444445
3.773608178330085e-06,4.555555555555555
9.073575860920497e-06,4.666666666666666
1.3574447241484306e-05,4.777777777777778
1.920161384949259e-05,4.888888888888888
4.735014336859068e-06,5.0
1.0727340176663477e-05,5.111111111111111
1.0818234849107916e-05,5.222222222222222
2.617619397465591e-05,5.333333333333333
8.757900416913614e-06,5.444444444444444
1.2424985940344234e-05,5.555555555555555
7.430464931231106e-06,5.666666666666666
2.0996884245440724e-05,5.777777777777778
9.4395488653008e-06,5.888888888888888
6.472054546365117e-06,6.0
1.0169849770660955e-06,6.111111111111111
8.444734782636942e-06,6.222222222222221
1.231781255561713e-05,6.333333333333333
1.1876170454603594e-05,6.444444444444444
4.771121137936553e-06,6.555555555555555
5.4232777220343486e-06,6.666666666666666
1.4006106726100799e-05,6.777777777777778
1.8357018617794867e-05,6.888888888888888
4.46690270132474e-06,7.0
9.084330125111763e-06,7.111111111111111
1.010740147562542e-05,7.222222222222221
1.6371007366027028e-05,7.333333333333333
2.9855472310152266e-06,7.444444444444444
5.5032110014445336e-06,7.555555555555555
3.2531782782744673e-06,7.666666666666666
7.802643808906854e-06,7.777777777777778
1.0749389155448954e-05,7.888888888888888
6.32359228992981e-06,8.0
5.690460991708171e-06,8.11111111111111
1.3663513324812467e-06,8.222222222222221
1.479657013775656e-05,8.333333333333332
1.1491582071945782e-05,8.444444444444445
6.084548476078948e-06,8.555555555555555
5.476027819234332e-06,8.666666666666666
1.20075121636406e-05,8.777777777777777
1.1459665650696554e-05,8.88888888888889
2.046120240899659e-06,9.0
3.6647832931411694e-06,9.11111111111111
4.989773956294426e-06,9.222222222222221
7.1699245683251555e-06,9.333333333333332
8.739158243998694e-06,9.444444444444445
2.380286303928163e-06,9.555555555555555
5.034780309712713e-06,9.666666666666666
4.087150463709548e-06,9.777777777777777
1.3675065131978287e-05,9.888888888888888
5.915923661489963e-06,10.0
6.801328595231191e-06,10.11111111111111
3.907646299801315e-06,10.222222222222221
1.2256697626201218e-05,10.333333333333332
6.715706887867122e-06,10.444444444444445
3.8154855163137636e-06,10.555555555555555
1.73965498551325e-06,10.666666666666666
5.8714977838617355e-06,10.777777777777777
6.5170528209169015e-06,10.888888888888888
6.436402740842439e-06,11.0
1.45085516073815e-06,11.11111111111111
3.1906497601243204e-06,11.222222222222221
6.9410390300359985e-06,11.333333333333332
1.1208353071176023e-05,11.444444444444445
2.7540994560098656e-06,11.555555555555555
5.9205769105537715e-06,11.666666666666666
5.585679953802314e-06,11.777777777777777
1.1011396191877013e-05,11.888888888888888
2.5852312632009576e-06,12.0
4.213411779491381e-06,12.11111111111111
1.8984824088650725e-06,12.222222222222221
5.997573021950598e-06,12.333333333333332
5.788264739340173e-06,12.444444444444443
4.088498076022635e-06,12.555555555555555
2.5306519870145675e-06,12.666666666666666
7.358429339294186e-07,12.777777777777777
8.50458125464944e-06,12.888888888888888
8.009309022258672e-06,13.0
3.4168526649680126e-06,13.11111111111111
4.087139478038219e-06,13.222222222222221
7.555962313237251e-06,13.333333333333332
8.681076345990548e-06,13.444444444444443
5.840452093335782e-07,13.555555555555555
3.4875083956715024e-06,13.666666666666666
3.4707312333851584e-06,13.777777777777777
5.5433384473692735e-06,13.888888888888888
4.94003298646844e-06,14.0
1.9588626821516697e-06,14.11111111111111
2.75742788793297e-06,14.222222222222221
1.7873058168251667e-06,14.333333333333332
8.740310392741748e-06,14.444444444444443
4.722235882658465e-06,14.555555555555555
4.392881195122338e-06,14.666666666666666
2.6368790086186167e-06,14.777777777777777
8.54894998828889e-06,14.888888888888888
5.7731112216826135e-06,15.0
2.5958280800609563e-06,15.11111111111111
2.2080613683864098e-06,15.222222222222221
4.638989657226703e-06,15.333333333333332
4.735360647802316e-06,15.444444444444443
3.968441720131133e-06,15.555555555555555
3.3632631781414274e-07,15.666666666666666
2.119628107814656e-06,15.777777777777777
3.9300950822893545e-06,15.888888888888888
7.82806352543116e-06,16.0
2.175981691043224e-06,16.11111111111111
4.285517196359334e-06,16.22222222222222
3.454235764349682e-06,16.333333333333332
8.365019064201996e-06,16.444444444444443
2.8149367319859416e-06,16.555555555555554
3.4306989352840945e-06,16.666666666666664
1.609618241839617e-06,16.77777777777778
5.118898373564016e-06,16.88888888888889
3.822468196165064e-06,17.0
2.9154555247089567e-06,17.11111111111111
9.240324318562573e-07,17.22222222222222
1.0122589768738823e-06,17.333333333333332
5.378393018563734e-06,17.444444444444443
6.094689287813378e-06,17.555555555555554
2.0088873360265263e-06,17.666666666666664
3.2584783724460324e-06,17.77777777777778
5.151304825784004e-06,17.88888888888889
7.147616380072815e-06,18.0
5.703205290038444e-07,18.11111111111111
3.2477615417463963e-06,18.22222222222222
2.6312390439103717e-06,18.333333333333332
4.91542441790256e-06,18.444444444444443
3.0301491788553253e-06,18.555555555555554
1.8574516516466943e-06,18.666666666666664
1.4364966876450764e-06,18.777777777777775
1.1055286308867579e-06,18.88888888888889
5.975285781091903e-06,19.0
3.962272546116272e-06,19.11111111111111
2.927531425552364e-06,19.22222222222222
2.0099430020617275e-06,19.333333333333332
6.3322338076074645e-06,19.444444444444443
5.217791558105665e-06,19.555555555555554
1.8253449831768416e-06,19.666666666666664
2.3988158017407297e-06,19.777777777777775
3.8074115901639094e-06,19.88888888888889
4.170593464742563e-06,20.0
2.4807509769964657e-06,20.11111111111111
8.839999701773949e-07,20.22222222222222
1.43715034043171e-06,20.333333333333332
2.4392964533476755e-06,20.444444444444443
5.724005894863238e-06,20.555555555555554
1.9476419293724477e-06,20.666666666666664
3.169617264590658e-06,20.777777777777775
2.182058309996406e-06,20.88888888888889
6.636283997636909e-06,21.0
2.993270394820131e-06,21.11111111111111
2.8125133603044244e-06,21.22222222222222
1.6311947885510092e-06,21.333333333333332
4.489386349010697e-06,21.444444444444443
3.121361212276285e-06,21.555555555555554
2.117232174229612e-06,21.666666666666664
9.330976638973315e-08,21.777777777777775
1.1914699879640074e-06,21.88888888888889
3.5591365121450292e-06,22.0
4.769290305457034e-06,22.11111111111111
1.153833769644196e-06,22.22222222222222
2.6227743825966667e-06,22.333333333333332
3.5721250452157712e-06,22.444444444444443
6.051483492237292e-06,22.555555555555554
1.0360170522520797e-06,22.666666666666664
2.9535762417575732e-06,22.777777777777775
2.092049230316219e-06,22.88888888888889
4.532592906733026e-06,23.0
2.0862284658424364e-06,23.11111111111111
1.7685063734627716e-06,23.22222222222222
5.480827293246074e-07,23.333333333333332
1.2577147816393578e-06,23.444444444444443
4.184345150009994e-06,23.555555555555554
3.3621384528653836e-06,23.666666666666664
1.8835882390669328e-06,23.777777777777775
1.6257253876341099e-06,23.88888888888889
4.769157317151619e-06,24.0
4.757698521965468e-06,24.11111111111111
1.2804311060846044e-06,24.22222222222222
2.4236365945598875e-06,24.333333333333332
3.149980003932021e-06,24.444444444444443
3.97882142561097e-06,24.555555555555554
1.481565641275957e-06,24.666666666666664
1.3085999899690952e-06,24.777777777777775
9.65956914670135e-07,24.888888888888886
1.8394526113120443e-06,25.0
4.2303409530072826e-06,25.11111111111111
1.825617100339461e-06,25.22222222222222
2.2989797643328304e-06,25.333333333333332
1.3376168586601776e-06,25.444444444444443
5.327468354862274e-06,25.555555555555554
3.059294713243483e-06,25.666666666666664
2.2676395541473658e-06,25.777777777777775
1.6924168716849307e-06,25.888888888888886
3.94024847791327e-06,26.0
2.9893135650430164e-06,26.11111111111111
1.4931931229272586e-06,26.22222222222222
7.213232740884968e-07,26.333333333333332
1.256429926939325e-06,26.444444444444443
2.51178717312804e-06,26.555555555555554
3.7344977082512475e-06,26.666666666666664
6.972242789818466e-07,26.777777777777775
2.0716640089469412e-06,26.888888888888886
2.4293175187373574e-06,27.0
5.14694125554881e-06,27.11111111111111
1.375346548533729e-06,27.22222222222222
2.614723776415036e-06,27.333333333333332
1.7251713451443668e-06,27.444444444444443
4.190054789232349e-06,27.555555555555554
1.8124729252800881e-06,27.666666666666664
1.636138226349057e-06,27.777777777777775
1.9490572760578272e-07,27.888888888888886
1.507480782205482e-06,28.0
2.9791224349965883e-06,28.11111111111111
2.830685496400392e-06,28.22222222222222
1.0816711507018273e-06,28.333333333333332
1.3365145833582294e-06,28.444444444444443
3.5690219338754732e-06,28.555555555555554
4.308622365557892e-06,28.666666666666664
9.070901320040427e-07,28.777777777777775
2.3339979939085083e-06,28.888888888888886
2.5902717829172985e-06,29.0
3.8573002942598205e-06,29.11111111111111
8.610632826558698e-07,29.22222222222222
1.539250032325455e-06,29.333333333333332
6.869035223374506e-07,29.444444444444443
1.773120722102485e-06,29.555555555555554
3.1101948440150296e-06,29.666666666666664
1.717850896530319e-06,29.777777777777775
1.5746516594382e-06,29.888888888888886
7.56076656931618e-07,30.0
4.255821461932478e-06,30.11111111111111
3.0216956052721215e-06,30.22222222222222
1.7675858475457724e-06,30.333333333333332
1.7135483383863199e-06,30.444444444444443
3.420123935463958e-06,30.555555555555554
3.0353920268963856e-06,30.666666666666664
9.692397614616212e-07,30.777777777777775
1.1526280998004952e-06,30.888888888888886
1.2509384967936396e-06,31.0
2.0348621850570216e-06,31.11111111111111
2.8774961886948805e-06,31.22222222222222
6.411262798908419e-07,31.333333333333332
1.5674978480264802e-06,31.444444444444443
1.5663091706824264e-06,31.555555555555554
4.343448577405392e-06,31.666666666666664
1.5963374477324525e-06,31.777777777777775
2.242330101379676e-06,31.888888888888886
1.469462311836372e-06,32.0
3.828690948623315e-06,32.11111111111111
1.908457314289604e-06,32.22222222222222
1.4575300541970296e-06,32.33333333333333
6.320139098369878e-07,32.44444444444444
1.6637783793918945e-06,32.55555555555556
2.2260976185618833e-06,32.666666666666664
2.3336173945851073e-06,32.77777777777778
4.4696368127986216e-07,32.888888888888886
1.0816672346872468e-06,33.0
2.6128261162697703e-06,33.11111111111111
3.845582049842228e-06,33.22222222222222
7.151867685544973e-07,33.33333333333333
2.159382005738441e-06,33.44444444444444
2.0987723530323953e-06,33.55555555555556
3.7043781830117744e-06,33.666666666666664
7.251519050352775e-07,33.77777777777778
1.6271223034754432e-06,33.888888888888886
6.317020699394054e-07,34.0
1.8916167211637283e-06,34.11111111111111
2.279326783780298e-06,34.22222222222222
1.5895127574565427e-06,34.33333333333333
9.569721381288983e-07,34.44444444444444
3.7913870123159526e-07,34.55555555555556
3.3468447320362906e-06,34.666666666666664
2.8955867306564215e-06,34.77777777777778
1.3058010364542786e-06,34.888888888888886
1.6758128148400646e-06,35.0
2.9146163701968927e-06,35.11111111111111
3.082741603768125e-06,35.22222222222222
5.169299343649447e-07,35.33333333333333
1.4226353186686437e-06,35.44444444444444
1.2070577040814858e-06,35.55555555555556
1.9458672311080125e-06,35.666666666666664
2.1565072222203715e-06,35.77777777777778
7.878219000260986e-07,35.888888888888886
1.0982548445933354e-06,36.0
9.19812942673732e-07,36.11111111111111
3.607541619260796e-06,36.22222222222222
1.7186870521331136e-06,36.33333333333333
1.8484461509330712e-06,36.44444444444444
1.2848322046011025e-06,36.55555555555555
3.435463771341095e-06,36.666666666666664
2.100436066033672e-06,36.77777777777778
1.2423769923015962e-06,36.888888888888886
9.797730754143325e-07,37.0
1.7200690900949432e-06,37.11111111111111
1.8713707186264235e-06,37.22222222222222
1.8597908079935124e-06,37.33333333333333
7.357405735675813e-08,37.44444444444444
8.384725631257181e-07,37.55555555555555
1.8535670706234608e-06,37.666666666666664
3.3655472803166033e-06,37.77777777777778
7.013407586242909e-07,37.888888888888886
1.9208035623881942e-06,38.0
1.6637162591399494e-06,38.11111111111111
3.4914643636297965e-06,38.22222222222222
9.542535356644768e-07,38.33333333333333
1.6068519887575589e-06,38.44444444444444
7.378513882478383e-07,38.55555555555555
2.0060714566820135e-06,38.666666666666664
1.7285792493754974e-06,38.77777777777778
1.429466727302888e-06,38.888888888888886
4.34089321964484e-07,39.0
2.5816774690997784e-07,39.11111111111111
2.5731259362163733e-06,39.22222222222222
2.695847381126693e-06,39.33333333333333
8.858338873343193e-07,39.44444444444444
1.578780866434547e-06,39.55555555555555
2.4232260631085635e-06,39.666666666666664
3.068487646067263e-06,39.77777777777778
1.4319979478348915e-07,39.888888888888886
1.5645611442787144e-06,40.0
1.1468282661489728e-06,40.11111111111111
2.0273662512094966e-06,40.22222222222222
1.568484045843657e-06,40.33333333333333
9.338818831914055e-07,40.44444444444444
6.627397648886538e-07,40.55555555555555
5.056870216676111e-07,40.666666666666664
2.9315231153770545e-06,40.77777777777778
1.756451942729075e-06,40.888888888888886
1.4455968585518007e-06,41.0
1.139975543201025e-06,41.11111111111111
3.0140536932146514e-06,41.22222222222222
2.2601464317045105e-06,41.33333333333333
1.0040706297755177e-06,41.44444444444444
1.2198352444753162e-06,41.55555555555555
1.6949866884726857e-06,41.666666666666664
1.8180327959356161e-06,41.77777777777778
1.4099147512209533e-06,41.888888888888886
4.564652213968176e-07,42.0
6.042423869712438e-07,42.11111111111111
1.2883823719738365e-06,42.22222222222222
2.875594985907076e-06,42.33333333333333
7.863298263620478e-07,42.44444444444444
1.6358052413155286e-06,42.55555555555555
1.2805656801590633e-06,42.666666666666664
3.217077934308751e-06,42.77777777777778
1.234338948679194e-06,42.888888888888886
1.503577532682589e-06,43.0
8.864239996611279e-07,43.11111111111111
2.0562314729811845e-06,43.22222222222222
1.4739252030010364e-06,43.33333333333333
1.237257464766898e-06,43.44444444444444
1.2985521520383618e-07,43.55555555555555
3.577856978116937e-07,43.666666666666664
1.934148373884056e-06,43.77777777777778
2.43710635615408e-06,43.888888888888886
5.209821035829413e-07,44.0
1.4284490927999707e-06,44.11111111111111
1.95111969190741e-06,44.22222222222222
2.9765945596358417e-06,44.33333333333333
2.5040709629764783e-07,44.44444444444444
1.6015177488910361e-06,44.55555555555555
1.0845349199800788e-06,44.666666666666664
2.129608644989917e-06,44.77777777777778
1.1458688166937207e-06,44.888888888888886
1.0224798454769947e-06,45.0
2.6467465441855815e-07,45.11111111111111
4.4986219394561026e-07,45.22222222222222
2.3223425187466143e-06,45.33333333333333
1.720733999176438e-06,45.44444444444444
1.0463533696579983e-06,45.55555555555555
1.010668438815049e-06,45.666666666666664
2.5749086360426613e-06,45.77777777777778
2.346051836422239e-06,45.888888888888886
7.582706264576579e-07,46.0
1.3633915306949665e-06,46.11111111111111
1.6083081736242815e-06,46.22222222222222
1.911232432501084e-06,46.33333333333333
9.937557394720993e-07,46.44444444444444
7.502160570728608e-07,46.55555555555555
3.9450047117741863e-07,46.666666666666664
9.544329253999705e-07,46.77777777777778
2.3887375687852317e-06,46.888888888888886
8.864527499729119e-07,47.0
1.3204483613796235e-06,47.11111111111111
9.475860496542865e-07,47.22222222222222
2.890601209058466e-06,47.33333333333333
1.460187112271195e-06,47.44444444444444
1.3375938018053998e-06,47.55555555555555
1.015287785756132e-06,47.666666666666664
2.0317288825841854e-06,47.77777777777778
1.4705517436734074e-06,47.888888888888886
1.017719619730757e-06,48.0
4.2821355936340894e-07,48.11111111111111
4.760893666701761e-07,48.22222222222222
1.451825770753081e-06,48.33333333333333
2.1343453654095076e-06,48.44444444444444
2.646414981045037e-07,48.55555555555555
1.2336683713139848e-06,48.666666666666664
1.5057272855499616e-06,48.77777777777778
2.8095909347512645e-06,48.888888888888886
5.3014464756036e-07,49.0
1.5518944100942377e-06,49.11111111111111
1.0274925982243531e-06,49.22222222222222
2.1861875614358522e-06,49.33333333333333
9.509360665334889e-07,49.44444444444444
1.04599245057439e-06,49.55555555555555
9.287938262919531e-08,49.666666666666664
6.265333567867976e-07,49.77777777777777
1.7989316319689556e-06,49.888888888888886
1.6216877847462773e-06,50.0
6.630737379890551e-07,50.11111111111111
8.802231147637668e-07,50.22222222222222
2.131499796957466e-06,50.33333333333333
2.3496340179251645e-06,50.44444444444444
5.255537035834623e-07,50.55555555555555
1.4210022800059898e-06,50.666666666666664
1.4776416070742574e-06,50.77777777777777
2.028186202962042e-06,50.888888888888886
6.369323329523347e-07,51.0
9.535934838272196e-07,51.11111111111111
2.682389629841055e-07,51.22222222222222
8.808203066715569e-07,51.33333333333333
1.9230225562592557e-06,51.44444444444444
9.600951670604515e-07,51.55555555555555
