Amplitude,Frequency
0.06985333333333338,0.0
0.00014537268190198822,0.1111111111111111
0.00014153178477647522,0.2222222222222222
0.0001352655964743678,0.3333333333333333
0.0001267717149654598,0.4444444444444444
0.00011631627931164273,0.5555555555555556
0.00010422399052265704,0.6666666666666666
9.086599737134773e-05,0.7777777777777777
7.664614137049139e-05,0.8888888888888888
6.198611964899519e-05,1.0
4.7310165039769875e-05,1.1111111111111112
3.3029857666672314e-05,1.222222222222222
1.9529671188853112e-05,1.3333333333333333
7.153820274369409e-06,1.4444444444444444
3.8050844008087826e-06,1.5555555555555554
1.3115148500897076e-05,1.6666666666666665
2.0611746955477895e-05,1.7777777777777777
2.6201301807803144e-05,1.8888888888888888
2.986218824808169e-05,2.0
3.1642793547848024e-05,2.111111111111111
3.16568722844938e-05,2.2222222222222223
3.007645199049419e-05,2.333333333333333
2.712264144165055e-05,2.444444444444444
2.3054775093023753e-05,2.5555555555555554
1.8158388351501498e-05,2.6666666666666665
1.273255705334827e-05,2.7777777777777777
7.077149339113348e-06,2.888888888888889
1.4805288163818873e-06,3.0
3.7917847118701633e-06,3.1111111111111107
8.507044753390702e-06,3.222222222222222
1.2473418426505693e-05,3.333333333333333
1.5546045973143756e-05,3.444444444444444
1.7630826662104342e-05,3.5555555555555554
1.868584328605708e-05,3.6666666666666665
1.8720443920261438e-05,3.7777777777777777
1.779210269588588e-05,3.888888888888889
1.6001276471526863e-05,4.0
1.3484557330147028e-05,4.111111111111111
1.0406488280513109e-05,4.222222222222222
6.950458676873722e-06,4.333333333333333
3.3091248527991664e-06,4.444444444444445
3.2519057860537217e-07,4.555555555555555
3.7696802626220867e-06,4.666666666666666
6.859406781147842e-06,4.777777777777778
9.454473438469827e-06,4.888888888888888
1.1445719898350589e-05,5.0
1.2758728898967446e-05,5.111111111111111
1.3356015582587215e-05,5.222222222222222
1.3237359954515639e-05,5.333333333333333
1.2438331383157916e-05,5.444444444444444
1.1027137742950497e-05,5.555555555555555
9.100006967667521e-06,5.666666666666666
6.77537208615324e-06,5.777777777777778
4.187179558297923e-06,5.888888888888888
1.4776729586924232e-06,6.0
1.2099813563229038e-06,6.111111111111111
3.738863281013036e-06,6.222222222222221
5.9849200051547696e-06,6.333333333333333
7.842732918996066e-06,6.444444444444444
9.230174525474572e-06,6.555555555555555
1.0091760822637002e-05,6.666666666666666
1.0400573729289277e-05,6.777777777777778
1.015870150987524e-05,6.888888888888888
9.396219155784048e-06,7.0
8.168801699118116e-06,7.111111111111111
6.554128092002539e-06,7.222222222222221
4.647288582475836e-06,7.333333333333333
2.555451982961555e-06,7.444444444444444
3.920790098182882e-07,7.555555555555555
1.729017163804629e-06,7.666666666666666
3.6994622468301325e-06,7.777777777777778
5.421678261480688e-06,7.888888888888888
6.813550129488759e-06,8.0
7.812185368166311e-06,8.11111111111111
8.37660148810487e-06,8.222222222222221
8.48923333646109e-06,8.333333333333332
8.156214299457306e-06,8.444444444444445
7.4064478057418505e-06,8.555555555555555
6.289545847253525e-06,8.666666666666666
4.872766301828826e-06,8.777777777777777
3.2371280775583874e-06,8.88888888888889
1.472920315621771e-06,9.0
3.2515255800526265e-07,9.11111111111111
2.062935280391569e-06,9.222222222222221
3.6516412565155187e-06,9.333333333333332
5.012285676454937e-06,9.444444444444445
6.079515670381261e-06,9.555555555555555
6.80465618016579e-06,9.666666666666666
7.15783388133763e-06,9.777777777777777
7.129091181350989e-06,9.888888888888888
6.72845543096412e-06,10.0
5.984982269158653e-06,10.11111111111111
4.94484375800463e-06,10.222222222222221
3.668579079461865e-06,10.333333333333332
2.2276657723145463e-06,10.444444444444445
7.006008871593164e-07,10.555555555555555
8.312973933121274e-07,10.666666666666666
2.2881470560359622e-06,10.777777777777777
3.5955992123225515e-06,10.888888888888888
4.688567907038289e-06,11.0
5.514408742635321e-06,11.11111111111111
6.03539398377037e-06,11.222222222222221
6.230370684461257e-06,11.333333333333332
6.095532323819158e-06,11.444444444444445
5.644281121249345e-06,11.555555555555555
4.906205202785555e-06,11.666666666666666
3.925239709806006e-06,11.777777777777777
2.757121525227791e-06,11.888888888888888
1.4662815474762637e-06,12.0
1.2234473319358487e-07,12.11111111111111
1.2035747560973388e-06,12.222222222222221
2.4425887396641565e-06,12.333333333333332
3.531568840224124e-06,12.444444444444443
4.41631989210429e-06,12.555555555555555
5.054235496639501e-06,12.666666666666666
5.416307614955657e-06,12.777777777777777
5.488397502844719e-06,12.888888888888888
5.271714882621255e-06,13.0
4.7824939152918185e-06,13.11111111111111
4.050896113372886e-06,13.222222222222221
3.1192096915840727e-06,13.333333333333332
2.0394500023085413e-06,13.444444444444443
8.704949095912048e-07,13.555555555555555
3.2508918936706917e-07,13.666666666666666
1.4843614917016741e-06,13.777777777777777
2.547287291789743e-06,13.888888888888888
3.4598155416949607e-06,14.0
4.176597264241407e-06,14.11111111111111
4.66320958241236e-06,14.222222222222221
4.897777754148629e-06,14.333333333333332
4.87192036398122e-06,14.444444444444443
4.590978960156871e-06,14.555555555555555
4.073531025746005e-06,14.666666666666666
3.3502222760701166e-06,14.777777777777777
2.461988978880281e-06,14.888888888888888
1.457771539988834e-06,15.0
3.918454715907321e-07,15.11111111111111
6.790861405913754e-07,15.222222222222221
1.6988842652483098e-06,15.333333333333332
2.6148930837806084e-06,15.444444444444443
3.3806360857227027e-06,15.555555555555555
3.958152190924261e-06,15.666666666666666
4.3198555669583575e-06,15.777777777777777
4.4498291308163786e-06,15.888888888888888
4.34449234510711e-06,16.0
4.0126172029334225e-06,16.11111111111111
3.4747004805638694e-06,16.22222222222222
2.761733649647832e-06,16.333333333333332
1.913442559851054e-06,16.444444444444443
9.760955805903023e-07,16.555555555555554
5.486829680546629e-18,16.666666666666664
9.63178900417106e-07,16.77777777777778
1.8631342194748451e-06,16.88888888888889
2.653527382510863e-06,17.0
3.2943571479127757e-06,17.11111111111111
3.7539674133694595e-06,17.22222222222222
4.010593876446933e-06,17.333333333333332
4.053374853500503e-06,17.444444444444443
3.882780373594832e-06,17.555555555555554
3.510444502886487e-06,17.666666666666664
2.9584170933937458e-06,17.77777777777778
2.2578811638105512e-06,17.88888888888889
1.4474093658275157e-06,18.0
5.70856085597387e-07,18.11111111111111
3.2500047116754796e-07,18.22222222222222
1.1929402236175594e-06,18.333333333333332
1.9877762548799786e-06,18.444444444444443
2.66869393206315e-06,18.555555555555554
3.2013337044696434e-06,18.666666666666664
3.5595119506037082e-06,18.777777777777775
3.7264943430411566e-06,18.88888888888889
3.695760518394981e-06,19.0
3.4712260606320577e-06,19.11111111111111
3.0669164888454925e-06,19.22222222222222
2.5061165688504003e-06,19.333333333333332
1.82004535990647e-06,19.444444444444443
1.0461315684679696e-06,19.555555555555554
2.259837841633472e-07,19.666666666666664
5.968349693854714e-07,19.777777777777775
1.3791099506224313e-06,19.88888888888889
2.080233543742925e-06,20.0
2.66430271679892e-06,20.11111111111111
3.101947289731699e-06,20.22222222222222
3.3717964323494378e-06,20.333333333333332
3.4615106986726376e-06,20.444444444444443
3.368330366316253e-06,20.555555555555554
3.099116629168115e-06,20.666666666666664
2.6698889205700914e-06,20.777777777777775
2.1048879175495665e-06,20.88888888888889
1.4352182352314967e-06,21.0
6.971462020603092e-07,21.11111111111111
6.985466481095391e-08,21.22222222222222
8.252056506232571e-07,21.333333333333332
1.5293608470150815e-06,21.444444444444443
2.145868981882232e-06,21.555555555555554
2.6432520179876723e-06,21.666666666666664
2.996604126516762e-06,21.777777777777775
3.188830235255622e-06,21.88888888888889
3.2114630009777777e-06,22.0
3.0650197056864775e-06,22.11111111111111
2.7588850095274064e-06,22.22222222222222
2.310730420447446e-06,22.333333333333332
1.7455054535781583e-06,22.444444444444443
1.0940575036683136e-06,22.555555555555554
3.9145630970285083e-07,22.666666666666664
3.248864013246058e-07,22.777777777777775
1.0172016707154302e-06,22.88888888888889
1.6493475544992088e-06,23.0
2.1886889835103452e-06,23.11111111111111
2.6077758151570262e-06,23.22222222222222
2.8857331392379898e-06,23.333333333333332
3.009293770180225e-06,23.444444444444443
2.9734222357176644e-06,23.555555555555554
2.7815014287460747e-06,23.666666666666664
2.445076238148739e-06,23.777777777777775
1.9831717154293135e-06,23.88888888888889
1.421225435929643e-06,24.0
7.896935422267598e-07,24.11111111111111
1.2240649201155038e-07,24.22222222222222
5.452370605197832e-07,24.333333333333332
1.1781421492104548e-06,24.444444444444443
1.7433564737648683e-06,24.555555555555554
2.2117804089664716e-06,24.666666666666664
2.5596595985528106e-06,24.777777777777775
2.7697838603899884e-06,24.888888888888886
2.8323321873720405e-06,25.0
2.7453226953579058e-06,25.11111111111111
2.514647421464612e-06,25.22222222222222
2.1536937961907787e-06,25.333333333333332
1.6825762470530803e-06,25.444444444444443
1.127021608353863e-06,25.555555555555554
5.169697697032943e-07,25.666666666666664
1.1503461590236735e-07,25.777777777777775
7.355732487847539e-07,25.888888888888886
1.3121163080526774e-06,26.0
1.8147229280476512e-06,26.11111111111111
2.217591382635808e-06,26.22222222222222
2.5003789585698807e-06,26.333333333333332
2.6492242414669e-06,26.444444444444443
2.6574206961269565e-06,26.555555555555554
2.525709125542201e-06,26.666666666666664
2.2621768372615814e-06,26.777777777777775
1.8817720615356026e-06,26.888888888888886
1.4054622625776168e-06,27.0
8.590834174819989e-07,27.11111111111111
2.719431529440925e-07,27.22222222222222
3.24746977117635e-07,27.333333333333332
8.995264415819835e-07,27.444444444444443
1.4223403801948507e-06,27.555555555555554
1.8661071388857052e-06,27.666666666666664
2.208117143659639e-06,27.777777777777775
2.4311910603124254e-06,27.888888888888886
2.5245383800791036e-06,28.0
2.484273749832097e-06,28.11111111111111
2.313566649598772e-06,28.22222222222222
2.0224194424457442e-06,28.333333333333332
1.6270883524385707e-06,28.444444444444443
1.1491805418132924e-06,28.555555555555554
6.144771919427924e-07,28.666666666666664
5.1546479459958505e-08,28.777777777777775
5.097791308402479e-07,28.888888888888886
1.039980306609569e-06,29.0
1.5113997609379853e-06,29.11111111111111
1.8996815656549855e-06,29.22222222222222
2.1850261359406007e-06,29.333333333333332
2.3531963962225535e-06,29.444444444444443
2.3962241752695155e-06,29.555555555555554
2.3127819921874658e-06,29.666666666666664
2.108203213196941e-06,29.777777777777775
1.7941521381035417e-06,29.888888888888886
1.3879639358891212e-06,30.0
