Amplitude,Frequency
0.06500022222222226,0.0
4.323763642524182e-06,0.1111111111111111
8.850485427408387e-06,0.2222222222222222
9.009974446131803e-06,0.3333333333333333
1.6021448260087606e-05,0.4444444444444444
5.900001032827072e-06,0.5555555555555556
1.0550685612129035e-05,0.6666666666666666
5.508090344996944e-06,0.7777777777777777
1.378121639024076e-05,0.8888888888888888
1.0655439136544103e-05,1.0
9.599964947928984e-06,1.1111111111111112
1.1470845960943109e-05,1.222222222222222
1.0603767469443316e-06,1.3333333333333333
1.2463580759903226e-05,1.4444444444444444
2.0046467129108606e-05,1.5555555555555554
1.613789200614247e-05,1.6666666666666665
9.484588214263663e-08,1.7777777777777777
1.635290197316981e-05,1.8888888888888888
3.330993603295594e-06,2.0
9.69181134569298e-06,2.111111111111111
1.0654236042603135e-05,2.2222222222222223
1.1810438830864486e-05,2.333333333333333
3.425004837811332e-06,2.444444444444444
4.650064196523093e-06,2.5555555555555554
1.5998630999684864e-05,2.6666666666666665
1.42938707050608e-05,2.7777777777777777
1.1097573075084397e-05,2.888888888888889
1.7156282500919582e-05,3.0
5.968039696334917e-06,3.1111111111111107
9.838125840568324e-06,3.222222222222222
9.069636916086221e-06,3.333333333333333
2.0296560052504664e-05,3.444444444444444
4.4475812039565485e-06,3.5555555555555554
1.3526938611372452e-05,3.6666666666666665
1.4354644185312384e-05,3.7777777777777777
9.245846392680117e-06,3.888888888888889
1.0316853193328336e-05,4.0
5.836607453541409e-06,4.111111111111111
4.202800819852788e-06,4.222222222222222
1.2073108872428164e-05,4.333333333333333
5.861096214441811e-06,4.444444444444445
1.59879660374625e-06,4.555555555555555
5.814049123996208e-06,4.666666666666666
1.5244245752057783e-05,4.777777777777778
6.843726792707756e-06,4.888888888888888
3.863539192561679e-06,5.0
1.8675971868195675e-05,5.111111111111111
1.0089280849266563e-05,5.222222222222222
2.1816826934933082e-05,5.333333333333333
5.182294621715285e-06,5.444444444444444
1.536204143138055e-06,5.555555555555555
1.0504309950224706e-05,5.666666666666666
1.0768846247580614e-05,5.777777777777778
6.752101725286996e-06,5.888888888888888
1.3176335003547335e-05,6.0
1.1338363508165093e-05,6.111111111111111
4.781285265714981e-06,6.222222222222221
1.8432687045463218e-05,6.333333333333333
6.537293668856369e-06,6.444444444444444
2.2377404270490425e-05,6.555555555555555
9.137125704650154e-06,6.666666666666666
3.4459202174593712e-06,6.777777777777778
8.020705564816482e-06,6.888888888888888
7.021427178648627e-06,7.0
1.4182885138339669e-05,7.111111111111111
8.969515726323368e-06,7.222222222222221
1.253667965445193e-05,7.333333333333333
2.1364731549151124e-06,7.444444444444444
1.2362605359931641e-05,7.555555555555555
3.737347888199704e-06,7.666666666666666
9.0105525288464e-06,7.777777777777778
5.909831895481076e-06,7.888888888888888
8.756425184975478e-06,8.0
5.655856033899041e-06,8.11111111111111
1.046357308083869e-05,8.222222222222221
1.6898202502457097e-05,8.333333333333332
3.5424677664716594e-06,8.444444444444445
9.317802601472717e-06,8.555555555555555
7.02872183079375e-06,8.666666666666666
1.0912798278791426e-05,8.777777777777777
9.024045221151593e-06,8.88888888888889
2.652876604374945e-06,9.0
7.895919904813205e-06,9.11111111111111
2.8933703298103153e-06,9.222222222222221
1.1539586374093684e-05,9.333333333333332
4.826985446240935e-06,9.444444444444445
1.1262889108072168e-05,9.555555555555555
1.3646963672414173e-05,9.666666666666666
1.03711526391941e-05,9.777777777777777
1.4420455887224703e-05,9.888888888888888
1.5100219940539794e-05,10.0
5.943402956089144e-06,10.11111111111111
6.380405059924274e-07,10.222222222222221
4.907700098268121e-06,10.333333333333332
1.1150630972652528e-05,10.444444444444445
6.4014850441594395e-06,10.555555555555555
8.497516965536128e-06,10.666666666666666
1.4551937762033206e-05,10.777777777777777
1.0631012739696515e-05,10.888888888888888
1.0474129736335061e-05,11.0
1.1375184416247332e-06,11.11111111111111
5.9528450903124e-06,11.222222222222221
8.710207302764643e-06,11.333333333333332
1.0421132721243367e-05,11.444444444444445
1.5956946979733374e-06,11.555555555555555
1.643696885303779e-05,11.666666666666666
1.0619794435416373e-05,11.777777777777777
7.929744718694854e-06,11.888888888888888
1.2777892067853583e-05,12.0
9.575271138364677e-06,12.11111111111111
7.08204769727826e-06,12.222222222222221
9.144845346434879e-06,12.333333333333332
1.577574158604394e-05,12.444444444444443
6.116334855391331e-06,12.555555555555555
1.5232992751718105e-05,12.666666666666666
1.0560223277816185e-05,12.777777777777777
1.09086397449943e-05,12.888888888888888
1.1516196053323063e-05,13.0
3.2669932857728438e-06,13.11111111111111
7.509791504802742e-06,13.222222222222221
6.985723838310264e-06,13.333333333333332
1.560582091786859e-05,13.444444444444443
1.3057170428291733e-05,13.555555555555555
9.111412798956582e-06,13.666666666666666
7.939223151450719e-06,13.777777777777777
1.5324502832295124e-05,13.888888888888888
9.371831004707323e-06,14.0
1.2326933869582112e-05,14.11111111111111
4.203315601308844e-06,14.222222222222221
4.2584238122580614e-06,14.333333333333332
2.361472279658047e-06,14.444444444444443
5.332132355862353e-06,14.555555555555555
1.4500296897243353e-05,14.666666666666666
1.7921438447459674e-05,14.777777777777777
1.0765464348758586e-05,14.888888888888888
1.0577732707732165e-05,15.0
6.995559156712499e-06,15.11111111111111
1.5233099010413005e-05,15.222222222222221
1.1037506901548296e-05,15.333333333333332
7.17798582277353e-06,15.444444444444443
6.572035145504072e-06,15.555555555555555
1.3268190779702729e-06,15.666666666666666
4.3695665929607145e-06,15.777777777777777
6.653835855887849e-06,15.888888888888888
1.5567894466104088e-05,16.0
5.637550251651354e-06,16.11111111111111
2.068176434073755e-05,16.22222222222222
8.936360740304445e-06,16.333333333333332
2.6890678091610564e-06,16.444444444444443
7.475634779769123e-06,16.555555555555554
1.6300602310529232e-06,16.666666666666664
9.140194303615226e-06,16.77777777777778
1.5125584794893535e-05,16.88888888888889
1.4952010807232486e-05,17.0
1.3807299293387955e-05,17.11111111111111
1.8512472236656692e-05,17.22222222222222
1.012251230063167e-05,17.333333333333332
2.482957044043692e-06,17.444444444444443
1.188339137335852e-05,17.555555555555554
2.962507217075393e-06,17.666666666666664
1.0039025816976512e-05,17.77777777777778
9.732547575099246e-06,17.88888888888889
3.868245641208775e-06,18.0
1.734660638369984e-06,18.11111111111111
