Amplitude,Frequency
0.05124711111111113,0.0
3.3461357161914083e-06,0.1111111111111111
6.067959736761722e-06,0.2222222222222222
1.3460536513201897e-05,0.3333333333333333
1.1000440734700724e-05,0.4444444444444444
7.5639569201335605e-06,0.5555555555555556
5.70525745603264e-06,0.6666666666666666
7.667924952113263e-06,0.7777777777777777
8.989050533464857e-06,0.8888888888888888
8.451971518508602e-06,1.0
1.1879814392256825e-05,1.1111111111111112
1.3212398257630516e-06,1.222222222222222
1.3584339601754813e-05,1.3333333333333333
1.2752648843092626e-05,1.4444444444444444
7.561461358174416e-06,1.5555555555555554
6.590251511390478e-06,1.6666666666666665
7.736983583789655e-06,1.7777777777777777
1.0640743133769383e-05,1.8888888888888888
7.249449838217402e-06,2.0
1.0517398916408611e-05,2.111111111111111
9.512224511610154e-06,2.2222222222222223
3.2295449677952592e-06,2.333333333333333
3.3489017617731536e-06,2.444444444444444
2.6620899289724704e-05,2.5555555555555554
7.227454376471625e-06,2.6666666666666665
7.3281695378331275e-06,2.7777777777777777
8.719873870665734e-06,2.888888888888889
1.3100153215645017e-05,3.0
4.4806264106009e-06,3.1111111111111107
1.076337507599532e-05,3.222222222222222
1.0958018466697907e-05,3.333333333333333
1.4242017675764654e-05,3.444444444444444
6.454993891990544e-06,3.5555555555555554
1.0137127808257355e-05,3.6666666666666665
6.79243487020495e-06,3.7777777777777777
2.2812748635128035e-06,3.888888888888889
6.340279157847097e-06,4.0
8.17747628858222e-06,4.111111111111111
1.5085129289560613e-05,4.222222222222222
1.069139291679704e-05,4.333333333333333
9.082802804765291e-06,4.444444444444445
6.92964460011346e-06,4.555555555555555
1.2542783920426124e-05,4.666666666666666
2.4561050846578696e-06,4.777777777777778
7.534085156388384e-06,4.888888888888888
4.755889465285332e-06,5.0
9.712386653615246e-06,5.111111111111111
8.009341172903345e-06,5.222222222222222
1.147946320249584e-05,5.333333333333333
8.87113561940314e-06,5.444444444444444
9.503094198499353e-06,5.555555555555555
2.1346178030303165e-05,5.666666666666666
1.2716755844718357e-05,5.777777777777778
6.402234212913757e-07,5.888888888888888
1.0183125143639375e-05,6.0
2.0886187199761657e-06,6.111111111111111
9.648567193516107e-06,6.222222222222221
1.6799787227336754e-05,6.333333333333333
1.1876502098881348e-05,6.444444444444444
1.1664773116631444e-05,6.555555555555555
4.472258571499367e-06,6.666666666666666
1.6448237669423725e-05,6.777777777777778
7.531925157528233e-06,6.888888888888888
9.340640315282556e-06,7.0
