Amplitude,Frequency
0.0020480000000000008,0.0
0.0004419325694031954,0.1111111111111111
0.00018986360529681896,0.2222222222222222
7.074845659089879e-05,0.3333333333333333
0.00018971693559214682,0.4444444444444444
0.00043727082000238464,0.5555555555555556
0.0007355682059210742,0.6666666666666666
0.0002141970009558321,0.7777777777777777
0.0006158322675253404,0.8888888888888888
7.92602019609327e-05,1.0
2.9745293520548315e-05,1.1111111111111112
2.760014945026544e-05,1.222222222222222
3.401777919980161e-05,1.3333333333333333
5.729629486910998e-05,1.4444444444444444
4.2645370793434005e-05,1.5555555555555554
2.4972552761868976e-06,1.6666666666666665
1.7218644841606084e-05,1.7777777777777777
3.695614069419404e-06,1.8888888888888888
4.733947198741082e-05,2.0
0.00020522786388496274,2.111111111111111
0.00015111298543521947,2.2222222222222223
0.0001326764736407907,2.333333333333333
0.0001906062955135315,2.444444444444444
3.149027896007146e-05,2.5555555555555554
4.214316544388745e-06,2.6666666666666665
1.4883017396926027e-05,2.7777777777777777
5.656384257077293e-06,2.888888888888889
2.2038344667081166e-05,3.0
2.908127580214799e-05,3.1111111111111107
1.1349669127642714e-05,3.222222222222222
8.58265371131114e-06,3.333333333333333
1.0255866158833174e-05,3.444444444444444
1.6823097416296673e-05,3.5555555555555554
0.0001470776435692692,3.6666666666666665
4.794619010525415e-05,3.7777777777777777
0.00012097462803616349,3.888888888888889
7.172907374974095e-05,4.0
1.9183040584632618e-05,4.111111111111111
7.134305288602023e-06,4.222222222222222
1.1925450822524118e-05,4.333333333333333
8.09383762141468e-06,4.444444444444445
7.80335269173712e-07,4.555555555555555
1.3326786293235174e-05,4.666666666666666
7.132853592405255e-06,4.777777777777778
4.6283614309835404e-06,4.888888888888888
1.780210344809705e-05,5.0
3.8705217089919855e-05,5.111111111111111
9.696588885864788e-05,5.222222222222222
2.9045119782334385e-05,5.333333333333333
0.00010092959645612612,5.444444444444444
1.989613598000892e-05,5.555555555555555
5.604346457798592e-06,5.666666666666666
7.181564038757159e-06,5.777777777777778
9.256062247195402e-06,5.888888888888888
1.2389467405772738e-05,6.0
1.0765994451745283e-05,6.111111111111111
1.4636520002175977e-06,6.222222222222221
3.2604891645153916e-06,6.333333333333333
2.213733462930121e-06,6.444444444444444
1.666876756252326e-05,6.555555555555555
5.9390932379879696e-05,6.666666666666666
5.3377057494306056e-05,6.777777777777778
4.1191428648230794e-05,6.888888888888888
7.04849673550292e-05,7.0
9.799847704559633e-06,7.111111111111111
2.55057442111919e-06,7.222222222222221
7.149132838892298e-06,7.333333333333333
3.8122323772170748e-06,7.444444444444444
8.624854185529394e-06,7.555555555555555
1.2699216080093639e-05,7.666666666666666
3.577508231224659e-06,7.777777777777778
3.5071651036406083e-06,7.888888888888888
4.94074988284364e-06,8.0
7.541828446414353e-06,8.11111111111111
6.386351170161262e-05,8.222222222222221
2.378796311305653e-05,8.333333333333332
5.296945279167549e-05,8.444444444444445
3.8435391893088395e-05,8.555555555555555
8.403809164592014e-06,8.666666666666666
