Amplitude,Frequency
0.0018742222222222229,0.0
0.00037906554151138336,0.1111111111111111
0.0002615323156361582,0.2222222222222222
0.0001453016013516359,0.3333333333333333
0.00044411511586357744,0.4444444444444444
0.0005023311055705884,0.5555555555555556
0.0005726355988658592,0.6666666666666666
0.00047070265264301795,0.7777777777777777
0.00017898913435055477,0.8888888888888888
0.00020619215579479428,1.0
0.00021626144731883056,1.1111111111111112
8.351265730553966e-05,1.222222222222222
6.605092782736825e-05,1.3333333333333333
3.410730614056994e-05,1.4444444444444444
1.422598519735428e-05,1.5555555555555554
3.0921157786259865e-05,1.6666666666666665
5.234547880050579e-05,1.7777777777777777
4.611740850436783e-05,1.8888888888888888
3.68684224218662e-05,2.0
0.00010421203520015384,2.111111111111111
0.00022846073945514403,2.2222222222222223
0.00020162595438390286,2.333333333333333
6.933237804626083e-05,2.444444444444444
4.055906989443026e-05,2.5555555555555554
4.863044516648349e-05,2.6666666666666665
9.697401265739796e-06,2.7777777777777777
1.4685628705568952e-05,2.888888888888889
2.109221737965585e-05,3.0
2.3838932357532455e-05,3.1111111111111107
1.5686063957342188e-05,3.222222222222222
1.1175474554206533e-05,3.333333333333333
5.1889987216573305e-05,3.444444444444444
4.5221660014633204e-05,3.5555555555555554
2.2234708177124206e-05,3.6666666666666665
0.0001031690338010898,3.7777777777777777
0.00011754552319844464,3.888888888888889
8.690783731292711e-05,4.0
6.382791255541362e-05,4.111111111111111
1.956641625800675e-05,4.222222222222222
2.5452652162454478e-05,4.333333333333333
1.5464609053522036e-05,4.444444444444445
1.5140434208192167e-05,4.555555555555555
2.1230694367265988e-05,4.666666666666666
2.6620242979184047e-05,4.777777777777778
1.003811255832092e-05,4.888888888888888
4.9316929900210334e-05,5.0
6.592622386346697e-05,5.111111111111111
8.168871895328632e-05,5.222222222222222
6.159632037160328e-05,5.333333333333333
2.5266668725246783e-05,5.444444444444444
4.1256950728843037e-05,5.555555555555555
4.1040121294317025e-05,5.666666666666666
1.0034753059044565e-05,5.777777777777778
1.7020746956657663e-05,5.888888888888888
1.6172375361110453e-05,6.0
1.1576766015827388e-05,6.111111111111111
2.3550325565396128e-06,6.222222222222221
8.626552914530374e-06,6.333333333333333
1.1239242606980009e-05,6.444444444444444
2.0256863341226553e-05,6.555555555555555
3.4205593655093856e-05,6.666666666666666
7.679081725676312e-05,6.777777777777778
7.671955592845715e-05,6.888888888888888
3.2179841596378834e-05,7.0
1.4828086434291644e-05,7.111111111111111
1.0111413275966546e-05,7.222222222222221
9.194523066637067e-06,7.333333333333333
2.451151710781252e-06,7.444444444444444
7.969774774063315e-06,7.555555555555555
1.1335921423020958e-05,7.666666666666666
1.3146918326813541e-05,7.777777777777778
1.0058241926403504e-05,7.888888888888888
2.9780865463027422e-05,8.0
2.5607308617318876e-05,8.11111111111111
1.5859427086719236e-05,8.222222222222221
4.1067299865603504e-05,8.333333333333332
4.9276377166987076e-05,8.444444444444445
3.6756864476455527e-05,8.555555555555555
2.3776512510850024e-05,8.666666666666666
2.328854208519241e-06,8.777777777777777
1.0399966987588157e-05,8.88888888888889
7.842940318037379e-06,9.0
3.790082470659421e-06,9.11111111111111
4.403160724065266e-06,9.222222222222221
8.594870435343999e-06,9.333333333333332
7.4754854904425225e-06,9.444444444444445
2.503396891252121e-05,9.555555555555555
3.106844362341417e-05,9.666666666666666
4.103800307968458e-05,9.777777777777777
3.865518381295975e-05,9.888888888888888
1.4195276803998002e-05,10.0
1.875866512947473e-05,10.11111111111111
2.036550736473716e-05,10.222222222222221
7.786214510273657e-06,10.333333333333332
4.8862205791234975e-06,10.444444444444445
2.901160555979975e-06,10.555555555555555
1.490007505196188e-06,10.666666666666666
5.001055990316803e-06,10.777777777777777
6.820539045802603e-06,10.888888888888888
9.807945642575602e-06,11.0
6.378542239201416e-06,11.11111111111111
1.693187662696691e-05,11.222222222222221
4.1606741335102234e-05,11.333333333333332
4.033723532733468e-05,11.444444444444445
1.3780637679282105e-05,11.555555555555555
5.414190635922831e-06,11.666666666666666
1.2147107077601572e-05,11.777777777777777
5.690158876031395e-06,11.888888888888888
4.727269584115388e-06,12.0
2.7536176815036825e-06,12.11111111111111
2.6718695361189076e-06,12.222222222222221
3.243708105575606e-06,12.333333333333332
6.48564296170013e-06,12.444444444444443
1.4763772320873056e-05,12.555555555555555
1.0409729860453412e-05,12.666666666666666
8.04391454990099e-06,12.777777777777777
3.232501450739069e-05,12.888888888888888
3.345439324345128e-05,13.0
2.378225110255093e-05,13.11111111111111
1.720302864471192e-05,13.222222222222221
6.930641570570801e-06,13.333333333333332
4.635953038230457e-06,13.444444444444443
1.600975491267353e-06,13.555555555555555
3.956418705974117e-06,13.666666666666666
6.927051546659524e-06,13.777777777777777
7.36971167424947e-06,13.888888888888888
3.8154602663833886e-07,14.0
1.4292988329988155e-05,14.11111111111111
1.9867505556401587e-05,14.222222222222221
2.5235310023573695e-05,14.333333333333332
2.177606098650379e-05,14.444444444444443
1.3812180833150223e-05,14.555555555555555
1.825876294234252e-05,14.666666666666666
1.8522715338509293e-05,14.777777777777777
7.221166633135151e-06,14.888888888888888
7.919715886791253e-06,15.0
5.737186418254202e-06,15.11111111111111
3.869662185884323e-06,15.222222222222221
3.7837212856094914e-06,15.333333333333332
6.916359802052413e-06,15.444444444444443
2.471173902801637e-06,15.555555555555555
8.354136650301763e-06,15.666666666666666
1.651171300854924e-05,15.777777777777777
3.3924105078635384e-05,15.888888888888888
3.07582792632998e-05,16.0
1.1031509265655454e-05,16.11111111111111
7.516704306524724e-06,16.22222222222222
8.079097596478084e-06,16.333333333333332
6.257292559874168e-07,16.444444444444443
2.5208724775137046e-06,16.555555555555554
4.9568539460212135e-06,16.666666666666664
5.736313297983956e-06,16.77777777777778
4.4019825192216145e-06,16.88888888888889
1.5973550556087862e-06,17.0
