Amplitude,Frequency
0.02099955555555556,0.0
1.3431075001752973e-05,0.1111111111111111
1.7513069634302538e-06,0.2222222222222222
1.3574959952298469e-05,0.3333333333333333
1.1038878211973209e-05,0.4444444444444444
3.5007754510042788e-06,0.5555555555555556
1.3818401878516954e-05,0.6666666666666666
1.2171385703188834e-05,0.7777777777777777
4.56324214635551e-06,0.8888888888888888
9.2471371969303e-06,1.0
9.645254761702396e-06,1.1111111111111112
3.6803996868402146e-06,1.222222222222222
6.006744289595016e-06,1.3333333333333333
1.1303194036185721e-05,1.4444444444444444
1.8155939597122737e-05,1.5555555555555554
1.0860164099176379e-05,1.6666666666666665
7.375282795115813e-07,1.7777777777777777
1.56289306575639e-05,1.8888888888888888
4.050648278157681e-06,2.0
1.4540937155574216e-05,2.111111111111111
1.7508778971152623e-05,2.2222222222222223
4.188555402145538e-06,2.333333333333333
2.3559777508566667e-05,2.444444444444444
3.4194242557700053e-06,2.5555555555555554
9.736771987188006e-06,2.6666666666666665
1.3928291882707573e-05,2.7777777777777777
1.0361117420598279e-05,2.888888888888889
2.7322872745681976e-06,3.0
1.1792695354763908e-05,3.1111111111111107
6.632280028492292e-06,3.222222222222222
9.200508801357825e-06,3.333333333333333
1.8004138439423064e-05,3.444444444444444
7.966123969532928e-06,3.5555555555555554
3.2632907924296323e-06,3.6666666666666665
1.1102984343036461e-05,3.7777777777777777
5.983882075059762e-06,3.888888888888889
1.1979697819289925e-05,4.0
5.234552017548045e-06,4.111111111111111
1.5929197182096297e-05,4.222222222222222
9.824081803903576e-06,4.333333333333333
2.3582628539102535e-06,4.444444444444445
1.0846158222376921e-05,4.555555555555555
1.8735134767743106e-06,4.666666666666666
8.24962956557077e-06,4.777777777777778
1.073196961014249e-05,4.888888888888888
6.341636247244191e-06,5.0
6.819301726798253e-06,5.111111111111111
6.327159373404333e-06,5.222222222222222
1.0430597036676516e-05,5.333333333333333
2.1181431580043563e-05,5.444444444444444
1.5310073802041232e-06,5.555555555555555
1.2796550858970305e-05,5.666666666666666
9.085878222687166e-06,5.777777777777778
1.596032321903032e-05,5.888888888888888
1.2853023378190872e-05,6.0
8.61191110150619e-06,6.111111111111111
2.0147278332042542e-05,6.222222222222221
7.81727243146027e-06,6.333333333333333
7.092005066801812e-06,6.444444444444444
7.143576400264078e-06,6.555555555555555
1.331544330504528e-05,6.666666666666666
7.84399176509696e-06,6.777777777777778
1.850924562127646e-05,6.888888888888888
7.298789310035379e-06,7.0
4.151551116962619e-06,7.111111111111111
3.7606010509998117e-06,7.222222222222221
1.3444743321613988e-05,7.333333333333333
3.212269480705439e-06,7.444444444444444
1.982945374730817e-05,7.555555555555555
9.383059390280274e-06,7.666666666666666
6.131222095106791e-06,7.777777777777778
2.6842833004804806e-06,7.888888888888888
1.752064018533786e-05,8.0
5.318078547636957e-06,8.11111111111111
6.749988321401416e-06,8.222222222222221
1.1731305548153661e-05,8.333333333333332
