Amplitude,Frequency
0.06401933333333336,0.0
1.0062231636808321e-05,0.1111111111111111
1.9526455082014724e-05,0.2222222222222222
1.2287760700977352e-05,0.3333333333333333
2.0818878459498394e-05,0.4444444444444444
3.9687545009934965e-06,0.5555555555555556
1.4472100704740245e-05,0.6666666666666666
7.85017794648284e-06,0.7777777777777777
1.0050074862605615e-05,0.8888888888888888
7.085644696551027e-06,1.0
2.040428256532189e-05,1.1111111111111112
1.0333071029024841e-05,1.222222222222222
8.791093180968302e-06,1.3333333333333333
1.627133541361404e-05,1.4444444444444444
1.1633642117210181e-05,1.5555555555555554
2.4212417083179752e-05,1.6666666666666665
2.3803098114068142e-05,1.7777777777777777
3.3674141521961684e-06,1.8888888888888888
1.3744677694782022e-05,2.0
2.0470066882992243e-05,2.111111111111111
2.026355096575851e-05,2.2222222222222223
3.1196535447969096e-05,2.333333333333333
1.316790924779517e-05,2.444444444444444
1.3220113695711e-06,2.5555555555555554
8.501925104488566e-06,2.6666666666666665
2.9707927719487042e-05,2.7777777777777777
5.911079201882866e-06,2.888888888888889
1.2194730759437161e-05,3.0
2.8980362014367123e-05,3.1111111111111107
3.6568180781308014e-06,3.222222222222222
2.1841299074726752e-05,3.333333333333333
1.6355920557436257e-05,3.444444444444444
1.22638973953311e-05,3.5555555555555554
1.3909870503153344e-05,3.6666666666666665
9.22405066439219e-06,3.7777777777777777
1.277681470915804e-05,3.888888888888889
5.882085238580671e-06,4.0
7.228709232723618e-06,4.111111111111111
1.0803310411762505e-05,4.222222222222222
1.064253051779013e-05,4.333333333333333
1.3519559482010426e-05,4.444444444444445
3.217135563522803e-05,4.555555555555555
1.335696818350468e-05,4.666666666666666
1.4044724383370875e-05,4.777777777777778
7.713221652274704e-06,4.888888888888888
2.060044203537702e-05,5.0
8.311442291783033e-06,5.111111111111111
1.5393789969066222e-05,5.222222222222222
1.1090002418868678e-05,5.333333333333333
1.3663559208808008e-05,5.444444444444444
1.819423191147422e-05,5.555555555555555
1.1611038314164015e-05,5.666666666666666
8.032278804857423e-06,5.777777777777778
1.068504822843055e-05,5.888888888888888
1.7789938002165122e-05,6.0
1.541937055841581e-05,6.111111111111111
1.9009028387112997e-05,6.222222222222221
1.3882462514174148e-05,6.333333333333333
1.5083042484905182e-05,6.444444444444444
2.5661854682839042e-05,6.555555555555555
2.3381943290155837e-05,6.666666666666666
1.3443210381275204e-05,6.777777777777778
3.0214286648079373e-05,6.888888888888888
1.1644159484223996e-05,7.0
2.0555342187013363e-05,7.111111111111111
1.458751706381454e-05,7.222222222222221
2.4234829067714626e-05,7.333333333333333
1.1595112927961414e-05,7.444444444444444
7.388665950472864e-06,7.555555555555555
5.995585245255415e-06,7.666666666666666
2.0131221499064384e-05,7.777777777777778
7.741695280271017e-06,7.888888888888888
1.0215205093549855e-05,8.0
6.367997723022049e-06,8.11111111111111
7.260073735910263e-06,8.222222222222221
1.793108300026854e-05,8.333333333333332
1.790886784944732e-05,8.444444444444445
2.6365810618450683e-05,8.555555555555555
6.513471345834568e-06,8.666666666666666
1.592534925589695e-05,8.777777777777777
1.285172335899933e-05,8.88888888888889
2.8417642597531084e-05,9.0
1.4130951386420617e-05,9.11111111111111
6.5308893316143004e-06,9.222222222222221
2.7866986951495017e-06,9.333333333333332
1.0854341210382756e-05,9.444444444444445
1.3356903578122647e-05,9.555555555555555
1.1103216832357235e-05,9.666666666666666
1.0548776240564644e-05,9.777777777777777
1.4600129140152508e-05,9.888888888888888
5.569653416012903e-06,10.0
1.522058650402437e-05,10.11111111111111
1.8829871663117888e-05,10.222222222222221
6.108532262172269e-06,10.333333333333332
2.60725080495942e-05,10.444444444444445
3.364504237498167e-05,10.555555555555555
1.814578918195095e-05,10.666666666666666
1.9606573907658184e-05,10.777777777777777
1.5542922507152754e-05,10.888888888888888
1.0291110424716329e-05,11.0
1.6540749972465103e-05,11.11111111111111
2.2194464911343796e-05,11.222222222222221
8.281815743425761e-06,11.333333333333332
1.4498017845547476e-05,11.444444444444445
3.177813163034175e-05,11.555555555555555
7.984323517823515e-06,11.666666666666666
1.1113824448800184e-05,11.777777777777777
5.734394301861322e-06,11.888888888888888
1.5234702272633658e-05,12.0
2.386979083652832e-05,12.11111111111111
2.14200212434731e-05,12.222222222222221
2.0860102829196194e-05,12.333333333333332
2.0989535850581194e-05,12.444444444444443
2.6824450247755996e-05,12.555555555555555
1.796946593611184e-05,12.666666666666666
8.88388709441737e-06,12.777777777777777
2.1284664023868156e-05,12.888888888888888
9.330579492008823e-07,13.0
8.392745818162197e-06,13.11111111111111
1.7290825149074792e-05,13.222222222222221
1.948742208244935e-05,13.333333333333332
1.0894622218624683e-05,13.444444444444443
1.1989963278529665e-05,13.555555555555555
9.498800786184887e-06,13.666666666666666
1.6566947325348334e-05,13.777777777777777
1.0854793077866071e-05,13.888888888888888
4.211129039869193e-06,14.0
1.1974931981763693e-06,14.11111111111111
1.2806788986045153e-05,14.222222222222221
2.106006711269044e-05,14.333333333333332
1.6011172389235875e-05,14.444444444444443
8.003808148843667e-06,14.555555555555555
1.471419732634351e-05,14.666666666666666
6.065276813393904e-06,14.777777777777777
2.0037458018264555e-05,14.888888888888888
9.36688910170306e-06,15.0
2.0939463878321762e-05,15.11111111111111
1.4982868579421483e-05,15.222222222222221
6.1462364969499576e-06,15.333333333333332
3.253202774361532e-05,15.444444444444443
1.5867124627036602e-05,15.555555555555555
1.4449330211214871e-05,15.666666666666666
1.3127652639338109e-05,15.777777777777777
1.1362506992785174e-05,15.888888888888888
1.4721594699683221e-05,16.0
7.92140260339624e-06,16.11111111111111
2.0098254355600745e-06,16.22222222222222
3.0645314670504946e-05,16.333333333333332
1.3048382638628201e-05,16.444444444444443
2.9612278500599512e-05,16.555555555555554
1.5267159739043778e-05,16.666666666666664
4.983119948089531e-06,16.77777777777778
5.512078229762344e-06,16.88888888888889
1.738121617185435e-05,17.0
1.0338645319854636e-05,17.11111111111111
1.2952639167111762e-05,17.22222222222222
1.1802819806325935e-05,17.333333333333332
1.918233864213467e-05,17.444444444444443
1.1235535823904743e-05,17.555555555555554
2.550057814563691e-05,17.666666666666664
1.115505702197554e-05,17.77777777777778
1.4842011884217819e-05,17.88888888888889
3.717338868365475e-07,18.0
1.0965435604253971e-05,18.11111111111111
9.38937945754765e-06,18.22222222222222
1.931179062306063e-05,18.333333333333332
2.390410599098283e-05,18.444444444444443
1.6983555898381844e-05,18.555555555555554
6.831567278336785e-06,18.666666666666664
3.988539630785585e-06,18.777777777777775
2.6893224321521226e-05,18.88888888888889
2.0944997310394318e-05,19.0
2.214597985484518e-05,19.11111111111111
1.5274000152484426e-05,19.22222222222222
1.1909699551062918e-05,19.333333333333332
1.7328262164339314e-05,19.444444444444443
9.167575933842677e-06,19.555555555555554
8.179937228280645e-06,19.666666666666664
1.1229290583071516e-05,19.777777777777775
8.10424645749666e-06,19.88888888888889
3.516320914671976e-06,20.0
1.4863908721209117e-05,20.11111111111111
1.396294924602652e-05,20.22222222222222
2.8731990944947674e-05,20.333333333333332
1.5443419901937352e-05,20.444444444444443
2.4388797038937568e-06,20.555555555555554
1.468386519170997e-05,20.666666666666664
1.4151484920644369e-05,20.777777777777775
9.168853869185931e-06,20.88888888888889
5.085178060948591e-06,21.0
7.705128617601505e-06,21.11111111111111
4.731712674229949e-06,21.22222222222222
6.597151183501752e-06,21.333333333333332
1.3887837617230592e-05,21.444444444444443
2.6991719284451956e-05,21.555555555555554
1.6946598413579685e-05,21.666666666666664
7.0942733899212245e-06,21.777777777777775
2.7378883040657365e-05,21.88888888888889
2.141698340142124e-05,22.0
2.2225398077871676e-05,22.11111111111111
4.383201342414784e-06,22.22222222222222
1.7813247717245754e-05,22.333333333333332
2.073657760780687e-06,22.444444444444443
2.4858345834273444e-06,22.555555555555554
9.348267366008896e-06,22.666666666666664
1.1570227031582711e-05,22.777777777777775
1.4283016597179696e-05,22.88888888888889
4.897791285548035e-06,23.0
1.3509367318922053e-05,23.11111111111111
2.3539024535230635e-06,23.22222222222222
2.9755582234100494e-05,23.333333333333332
1.4057574639026748e-05,23.444444444444443
5.460545654403907e-06,23.555555555555554
3.020870630505048e-05,23.666666666666664
1.1582460710046358e-05,23.777777777777775
1.009177057806038e-05,23.88888888888889
1.971764627978331e-05,24.0
6.946946189010893e-06,24.11111111111111
2.1106385728725383e-05,24.22222222222222
2.107610225933108e-05,24.333333333333332
1.1147503303273114e-05,24.444444444444443
2.127321502620958e-05,24.555555555555554
2.2967174974884268e-05,24.666666666666664
6.472017050124384e-06,24.777777777777775
1.3128017852572656e-05,24.888888888888886
2.593097993750923e-05,25.0
1.655040387776902e-05,25.11111111111111
9.905315274736765e-07,25.22222222222222
2.367646482695911e-05,25.333333333333332
1.3198254971632747e-05,25.444444444444443
1.056354223212969e-05,25.555555555555554
