Amplitude,Frequency
0.05302155555555558,0.0
1.013120591033607e-05,0.1111111111111111
6.69952822822423e-06,0.2222222222222222
1.2677228347835124e-05,0.3333333333333333
2.4438859075442238e-05,0.4444444444444444
7.227222316588373e-06,0.5555555555555556
9.331931404974415e-06,0.6666666666666666
2.5001728264036113e-06,0.7777777777777777
1.6416369918726368e-05,0.8888888888888888
7.818035754097645e-06,1.0
5.29716679300165e-06,1.1111111111111112
3.631819659358081e-06,1.222222222222222
9.65610223680593e-07,1.3333333333333333
9.902229520816306e-06,1.4444444444444444
4.075623453797667e-06,1.5555555555555554
1.1735198872106048e-05,1.6666666666666665
1.0817921513290115e-05,1.7777777777777777
1.574796533880171e-05,1.8888888888888888
1.392851895977785e-05,2.0
1.1950639629778683e-05,2.111111111111111
8.27995032110583e-06,2.2222222222222223
9.328466002953017e-06,2.333333333333333
1.1082894946091565e-05,2.444444444444444
1.2254592533420279e-05,2.5555555555555554
8.9394548831276e-06,2.6666666666666665
2.031688076590515e-05,2.7777777777777777
9.936973232967165e-06,2.888888888888889
1.369831775635547e-06,3.0
8.183480133658476e-06,3.1111111111111107
1.2296845021904184e-05,3.222222222222222
8.365168065771763e-06,3.333333333333333
6.848124573186786e-06,3.444444444444444
1.0635878575076061e-05,3.5555555555555554
4.655636183899338e-06,3.6666666666666665
5.339704178343814e-06,3.7777777777777777
8.878298973596524e-06,3.888888888888889
5.528871908617856e-06,4.0
9.735774040798004e-06,4.111111111111111
1.946353749717642e-05,4.222222222222222
2.0768467090265837e-05,4.333333333333333
4.908888500296669e-06,4.444444444444445
1.1527399246145782e-05,4.555555555555555
9.338009980027693e-06,4.666666666666666
9.442578369726047e-07,4.777777777777778
1.4574894988379748e-05,4.888888888888888
8.472976186298816e-06,5.0
3.968049957374821e-06,5.111111111111111
6.8415835987195425e-06,5.222222222222222
2.4917823872606614e-06,5.333333333333333
4.910499905125968e-06,5.444444444444444
1.2503919760912462e-05,5.555555555555555
1.1095557185605747e-05,5.666666666666666
1.669058584251967e-05,5.777777777777778
9.549257460071508e-06,5.888888888888888
1.7694617792374658e-05,6.0
5.394526879242755e-06,6.111111111111111
1.3358155912820686e-05,6.222222222222221
8.400061700869472e-06,6.333333333333333
2.068633859781094e-05,6.444444444444444
1.5076246701037716e-06,6.555555555555555
8.007287854329618e-06,6.666666666666666
1.554829169842307e-06,6.777777777777778
1.840470159460294e-06,6.888888888888888
3.882877908022833e-06,7.0
3.3259916499288954e-06,7.111111111111111
6.111187399385964e-06,7.222222222222221
1.2643907573529426e-05,7.333333333333333
7.331656901956437e-06,7.444444444444444
3.445586168884741e-06,7.555555555555555
1.7251837749756188e-05,7.666666666666666
5.622857854012695e-06,7.777777777777778
7.131189088820893e-06,7.888888888888888
4.7863433208467685e-06,8.0
5.132030399191929e-06,8.11111111111111
5.417664938450811e-06,8.222222222222221
1.2232388832631587e-05,8.333333333333332
9.845183339255517e-06,8.444444444444445
2.0431259697759047e-06,8.555555555555555
5.009146562526568e-06,8.666666666666666
2.0456732110546942e-05,8.777777777777777
2.5304465642197816e-06,8.88888888888889
1.9987518263093953e-05,9.0
6.729463991800378e-06,9.11111111111111
8.531259588245382e-06,9.222222222222221
1.3937399541061401e-05,9.333333333333332
1.0566844811638851e-05,9.444444444444445
1.1570202533569024e-05,9.555555555555555
1.1477928148606813e-05,9.666666666666666
1.1146629726667117e-06,9.777777777777777
7.736453439596568e-06,9.888888888888888
6.601316659744902e-06,10.0
4.743384321324623e-06,10.11111111111111
1.106795055129953e-05,10.222222222222221
8.892111812343827e-06,10.333333333333332
