Amplitude,Frequency
0.0050160000000000005,0.0
3.4149063452526e-05,0.1111111111111111
1.6631564930501505e-05,0.2222222222222222
1.9101935078751923e-05,0.3333333333333333
5.419443930210099e-06,0.4444444444444444
1.9381924396741275e-05,0.5555555555555556
1.2661086236235719e-05,0.6666666666666666
1.554711320815589e-05,0.7777777777777777
1.2274776736949299e-05,0.8888888888888888
2.2917725872209207e-05,1.0
8.231321839758025e-06,1.1111111111111112
1.90755533377244e-06,1.222222222222222
9.552296840826404e-06,1.3333333333333333
3.350401712624402e-05,1.4444444444444444
1.8907433939723104e-05,1.5555555555555554
9.7467502895326e-06,1.6666666666666665
2.7270021316054243e-05,1.7777777777777777
1.3512293331675913e-05,1.8888888888888888
8.311393623436509e-06,2.0
1.742462101329353e-05,2.111111111111111
1.6257660103259854e-05,2.2222222222222223
1.5520987003073524e-05,2.333333333333333
1.936252112534263e-05,2.444444444444444
1.735571075210776e-05,2.5555555555555554
1.8420871526361966e-05,2.6666666666666665
2.5218809878224547e-05,2.7777777777777777
1.3789862902832633e-05,2.888888888888889
2.4830745934246145e-05,3.0
6.624340718580064e-06,3.1111111111111107
5.7754430545371785e-06,3.222222222222222
3.413806731141238e-05,3.333333333333333
6.710246639291203e-06,3.444444444444444
1.6224283945029624e-05,3.5555555555555554
1.4046612529663237e-05,3.6666666666666665
1.112924760098177e-05,3.7777777777777777
8.562390989162315e-06,3.888888888888889
2.1256403810720703e-05,4.0
2.478832351114621e-05,4.111111111111111
2.563858725642439e-05,4.222222222222222
3.603243143577204e-05,4.333333333333333
2.2893610744805376e-05,4.444444444444445
1.3668965887329278e-05,4.555555555555555
7.905524952703307e-06,4.666666666666666
2.155918790999435e-05,4.777777777777778
2.1131176798185092e-05,4.888888888888888
1.2874906025565268e-05,5.0
1.4866816674418026e-05,5.111111111111111
1.7243243979659654e-05,5.222222222222222
3.383287449519617e-05,5.333333333333333
1.5259285194700003e-05,5.444444444444444
1.3790338362780908e-05,5.555555555555555
1.939268320647908e-05,5.666666666666666
2.9175036679014366e-05,5.777777777777778
3.01286898730294e-05,5.888888888888888
2.606443372479495e-05,6.0
4.853323640282448e-05,6.111111111111111
3.099292849144159e-05,6.222222222222221
1.9178206626640472e-05,6.333333333333333
1.3261764303408012e-05,6.444444444444444
1.3266888021111373e-05,6.555555555555555
2.1358901403640208e-05,6.666666666666666
2.763123506491423e-05,6.777777777777778
1.8130451723331854e-05,6.888888888888888
8.512715040372502e-06,7.0
3.012603302612268e-05,7.111111111111111
1.5098739989707858e-05,7.222222222222221
5.440779938362176e-05,7.333333333333333
2.2358736457143734e-05,7.444444444444444
2.8538274234705697e-05,7.555555555555555
3.8471476821130904e-05,7.666666666666666
1.5032094200645085e-05,7.777777777777778
1.3846744678960136e-05,7.888888888888888
2.238091706348372e-05,8.0
1.8066439089940154e-05,8.11111111111111
8.036927997952204e-06,8.222222222222221
3.466740131547025e-05,8.333333333333332
7.125281820375384e-06,8.444444444444445
9.504934035319614e-06,8.555555555555555
3.5266366190565884e-05,8.666666666666666
2.892614845969895e-05,8.777777777777777
2.6881842061762965e-05,8.88888888888889
1.2842687164483757e-05,9.0
1.5533009714752455e-05,9.11111111111111
1.789164895896389e-05,9.222222222222221
2.969965136472821e-05,9.333333333333332
1.7952888342847986e-05,9.444444444444445
6.23909886563105e-06,9.555555555555555
1.1840776531966531e-05,9.666666666666666
3.6843642703084986e-05,9.777777777777777
2.1251818543410855e-05,9.888888888888888
8.207211467075743e-06,10.0
1.8593423853764406e-05,10.11111111111111
3.5473218969611504e-05,10.222222222222221
3.0786050866169634e-05,10.333333333333332
1.686002658979333e-05,10.444444444444445
1.2010570336045517e-05,10.555555555555555
1.232426287890878e-05,10.666666666666666
2.2147624868238942e-05,10.777777777777777
2.3841195704273457e-06,10.888888888888888
2.115473590217614e-05,11.0
3.6496216241903945e-05,11.11111111111111
3.782885071852067e-05,11.222222222222221
1.3474121447441198e-05,11.333333333333332
2.2945536795239774e-05,11.444444444444445
1.1716216921985446e-05,11.555555555555555
4.9765489870108306e-05,11.666666666666666
3.708066227412293e-05,11.777777777777777
3.0384145739588165e-05,11.888888888888888
2.718387896573984e-05,12.0
1.848126115621045e-05,12.11111111111111
1.781648387910593e-05,12.222222222222221
1.743348295426957e-05,12.333333333333332
1.869684173119442e-05,12.444444444444443
7.09329277461774e-06,12.555555555555555
1.3800761810710768e-05,12.666666666666666
2.371598186278079e-05,12.777777777777777
1.1541909849280637e-05,12.888888888888888
2.3817768340646013e-06,13.0
5.708675017108472e-06,13.11111111111111
3.8294078537752734e-05,13.222222222222221
2.994854606386778e-05,13.333333333333332
2.2676238576314216e-05,13.444444444444443
3.590476347806002e-05,13.555555555555555
1.771901394727503e-05,13.666666666666666
3.644946902141103e-05,13.777777777777777
2.2409582657083712e-05,13.888888888888888
3.208869106381253e-05,14.0
1.8084890266116752e-05,14.11111111111111
2.7986062665669054e-05,14.222222222222221
4.557764798470229e-05,14.333333333333332
2.210900160730336e-05,14.444444444444443
6.01065920717252e-06,14.555555555555555
1.6606795095845984e-05,14.666666666666666
3.666326869770023e-05,14.777777777777777
4.8775963203209513e-05,14.888888888888888
1.788381328975405e-05,15.0
3.322520569818961e-05,15.11111111111111
1.2218249911992136e-05,15.222222222222221
1.2562047586716547e-05,15.333333333333332
1.554047985952507e-05,15.444444444444443
3.346178166700868e-05,15.555555555555555
1.5951784685727738e-05,15.666666666666666
3.0906417584866735e-05,15.777777777777777
3.2897982694960914e-05,15.888888888888888
1.2780644861242135e-05,16.0
3.213114417073986e-05,16.11111111111111
2.3028290966476553e-05,16.22222222222222
1.9806598438949965e-05,16.333333333333332
3.9709352778711085e-05,16.444444444444443
1.2095672438830416e-05,16.555555555555554
3.9409444413018926e-05,16.666666666666664
1.0035936629691876e-05,16.77777777777778
2.507582650754103e-05,16.88888888888889
2.3794144039377305e-05,17.0
