Amplitude,Frequency
0.024995555555555563,0.0
9.171054560286513e-06,0.1111111111111111
8.008564154758867e-06,0.2222222222222222
1.1433700532493397e-05,0.3333333333333333
8.914916943248484e-06,0.4444444444444444
1.2793833860048741e-05,0.5555555555555556
1.8842945526149733e-05,0.6666666666666666
6.318662297594561e-06,0.7777777777777777
1.156940489011078e-05,0.8888888888888888
8.77373411962804e-06,1.0
7.516140206392281e-06,1.1111111111111112
5.353589495097624e-06,1.222222222222222
3.1237892892057206e-06,1.3333333333333333
1.9463152663787233e-06,1.4444444444444444
1.2730641762228935e-05,1.5555555555555554
1.3436940914169482e-06,1.6666666666666665
6.709028451680321e-06,1.7777777777777777
4.585875873607667e-06,1.8888888888888888
5.5010760044934385e-06,2.0
1.1860610601215483e-06,2.111111111111111
1.5751897707759385e-05,2.2222222222222223
3.3841497551035634e-06,2.333333333333333
1.802893691470678e-05,2.444444444444444
1.9471145997648047e-05,2.5555555555555554
9.232345257819429e-06,2.6666666666666665
1.500994468641315e-05,2.7777777777777777
1.8070039057702037e-05,2.888888888888889
1.668467839897598e-05,3.0
5.466015635842653e-06,3.1111111111111107
1.2747089134895503e-05,3.222222222222222
1.3982771728614089e-05,3.333333333333333
7.720907671710278e-06,3.444444444444444
1.060654303718459e-05,3.5555555555555554
8.830926049240539e-06,3.6666666666666665
1.0434226698585482e-06,3.7777777777777777
1.1516264300827748e-05,3.888888888888889
3.91088314787147e-06,4.0
1.2081133392369052e-05,4.111111111111111
1.0910848731092887e-05,4.222222222222222
6.215418245338475e-06,4.333333333333333
2.041870680104082e-05,4.444444444444445
1.2567503036008852e-05,4.555555555555555
1.6068823839755414e-05,4.666666666666666
7.1384605165001796e-06,4.777777777777778
1.2501405723337708e-05,4.888888888888888
2.1023994500186126e-05,5.0
6.101492813632178e-06,5.111111111111111
1.2314575443874525e-05,5.222222222222222
5.271668301563775e-06,5.333333333333333
6.388245114633006e-06,5.444444444444444
1.1322807860253124e-05,5.555555555555555
8.992171448456086e-06,5.666666666666666
2.215987372765793e-06,5.777777777777778
1.238653342163051e-05,5.888888888888888
1.62885493667038e-05,6.0
5.698707531689731e-06,6.111111111111111
6.099389494813797e-06,6.222222222222221
1.1536679966310211e-05,6.333333333333333
5.257973754136711e-06,6.444444444444444
