Amplitude,Frequency
0.021996,0.0
2.154587270544014e-05,0.1111111111111111
9.597391169845516e-06,0.2222222222222222
1.3457238114587533e-05,0.3333333333333333
2.058546577236271e-05,0.4444444444444444
1.785594862272144e-05,0.5555555555555556
2.377343393495221e-05,0.6666666666666666
7.2158433996523916e-06,0.7777777777777777
1.7633477940028434e-05,0.8888888888888888
1.481037066911469e-05,1.0
1.8478817571840996e-05,1.1111111111111112
3.814188803512691e-06,1.222222222222222
3.490853930211732e-05,1.3333333333333333
6.26471390625958e-06,1.4444444444444444
1.1517649900733247e-05,1.5555555555555554
1.7574507168024765e-05,1.6666666666666665
2.7074750337598812e-05,1.7777777777777777
2.9736320892197153e-06,1.8888888888888888
1.0199863247761651e-05,2.0
1.458023838199331e-05,2.111111111111111
9.108981302290512e-06,2.2222222222222223
1.0641320629085721e-05,2.333333333333333
9.897916197613267e-06,2.444444444444444
3.0263298476719457e-05,2.5555555555555554
2.0644189397790814e-05,2.6666666666666665
5.4124353224414304e-06,2.7777777777777777
1.3944537363117468e-05,2.888888888888889
1.1902763239763817e-05,3.0
8.677916738109392e-06,3.1111111111111107
5.8729285987169455e-06,3.222222222222222
2.5854197677262573e-05,3.333333333333333
1.493129015586215e-05,3.444444444444444
4.845065263338314e-06,3.5555555555555554
9.557599931364512e-06,3.6666666666666665
2.1432592730845513e-05,3.7777777777777777
2.179644471156677e-05,3.888888888888889
1.774116038336053e-05,4.0
6.786192731289332e-06,4.111111111111111
2.1609132566459894e-06,4.222222222222222
1.0185740527463805e-05,4.333333333333333
2.0389166174891434e-05,4.444444444444445
1.0160944592105473e-05,4.555555555555555
1.6985507637854957e-05,4.666666666666666
1.6943069956044043e-05,4.777777777777778
2.6273154390956702e-05,4.888888888888888
8.188792596156401e-06,5.0
8.223444784012468e-06,5.111111111111111
1.746961762010878e-05,5.222222222222222
1.454263772834709e-05,5.333333333333333
1.8602333519367877e-05,5.444444444444444
1.9653466720791443e-05,5.555555555555555
3.945398806851279e-05,5.666666666666666
3.122932485374634e-05,5.777777777777778
9.402612150848306e-06,5.888888888888888
2.1385022706972153e-05,6.0
1.1987343937449339e-05,6.111111111111111
2.198315228403147e-05,6.222222222222221
3.6461760098844867e-06,6.333333333333333
1.6712911545898146e-05,6.444444444444444
1.1997954297510662e-05,6.555555555555555
2.286778124273766e-05,6.666666666666666
1.4440612408302803e-05,6.777777777777778
1.1661152016587263e-05,6.888888888888888
2.6953533843683158e-05,7.0
9.853278320966126e-06,7.111111111111111
1.5296930651423886e-05,7.222222222222221
9.336598645479114e-06,7.333333333333333
2.19105762460092e-05,7.444444444444444
1.6430378092064822e-05,7.555555555555555
1.3718411111988299e-05,7.666666666666666
8.390219611729509e-06,7.777777777777778
9.946528555362351e-06,7.888888888888888
1.8895169719541733e-05,8.0
4.588309648047361e-06,8.11111111111111
1.4463105539328174e-05,8.222222222222221
1.2490281798221765e-05,8.333333333333332
1.5336274139768974e-05,8.444444444444445
8.28718618407831e-06,8.555555555555555
1.5323414767636278e-05,8.666666666666666
1.9846144661742976e-05,8.777777777777777
2.045715199493677e-05,8.88888888888889
2.2772593257595032e-05,9.0
1.0629885295981669e-05,9.11111111111111
5.704678032589842e-06,9.222222222222221
9.643744515206051e-06,9.333333333333332
2.8769140995820683e-05,9.444444444444445
1.940176403968367e-05,9.555555555555555
2.0579997521799155e-05,9.666666666666666
7.214151281137982e-06,9.777777777777777
1.7094125187215157e-05,9.888888888888888
3.524738512983032e-05,10.0
8.593675473059033e-06,10.11111111111111
1.7087969888717456e-05,10.222222222222221
4.3270012001441535e-06,10.333333333333332
1.4103015218647577e-05,10.444444444444445
9.986925306915415e-06,10.555555555555555
1.2435114123538267e-05,10.666666666666666
1.0659252689896465e-05,10.777777777777777
1.7140431890058796e-05,10.888888888888888
1.9876995216088214e-05,11.0
