Amplitude,Frequency
0.053017333333333354,0.0
2.4733448673542325e-05,0.1111111111111111
1.0366012144140406e-05,0.2222222222222222
1.1936954825030914e-05,0.3333333333333333
1.1333380785158064e-05,0.4444444444444444
1.2800933818807334e-05,0.5555555555555556
1.1256838697944396e-05,0.6666666666666666
3.137798238199227e-06,0.7777777777777777
1.8327351909397038e-05,0.8888888888888888
1.0996952072685381e-05,1.0
8.509179596462349e-06,1.1111111111111112
4.46940580185554e-06,1.222222222222222
2.4767609451180775e-06,1.3333333333333333
7.067235373997521e-06,1.4444444444444444
4.388358071228442e-06,1.5555555555555554
8.41661430172767e-06,1.6666666666666665
6.534456632556483e-06,1.7777777777777777
1.743139085910838e-05,1.8888888888888888
2.0158612156528233e-05,2.0
6.539684947872922e-06,2.111111111111111
1.3429616167859362e-05,2.2222222222222223
1.0745300157079231e-05,2.333333333333333
7.847738931847625e-06,2.444444444444444
8.957474047635607e-06,2.5555555555555554
9.525559050703128e-06,2.6666666666666665
8.99487306446487e-06,2.7777777777777777
1.1527129053502271e-05,2.888888888888889
4.936377809734999e-06,3.0
1.2034313526777103e-05,3.1111111111111107
8.779497846796103e-06,3.222222222222222
7.674169721890775e-06,3.333333333333333
4.4846599275554355e-06,3.444444444444444
6.963581764105527e-06,3.5555555555555554
5.01581004486023e-06,3.6666666666666665
1.2520376986691252e-05,3.7777777777777777
9.691211773557633e-06,3.888888888888889
1.1778167861983307e-05,4.0
1.1001677456926132e-05,4.111111111111111
5.69954022603764e-06,4.222222222222222
1.5236138070566805e-05,4.333333333333333
1.2627807216745311e-05,4.444444444444445
1.17475800901483e-06,4.555555555555555
9.362927129182506e-06,4.666666666666666
5.681320633023122e-06,4.777777777777778
8.86804622332024e-07,4.888888888888888
9.495040864766372e-06,5.0
8.461045995621551e-06,5.111111111111111
2.4276181309316267e-06,5.222222222222222
9.123444837699056e-06,5.333333333333333
7.290215098751081e-06,5.444444444444444
1.2853255485385547e-05,5.555555555555555
8.934351509459779e-06,5.666666666666666
1.7847275087857482e-05,5.777777777777778
4.9747371881354395e-06,5.888888888888888
1.2618174257003982e-05,6.0
6.780198184519704e-06,6.111111111111111
9.2850268694749e-06,6.222222222222221
1.6794429380298575e-05,6.333333333333333
3.2679301456249084e-06,6.444444444444444
1.3390362951618434e-05,6.555555555555555
2.8089232676911803e-06,6.666666666666666
3.993985021814599e-06,6.777777777777778
2.8104417248856805e-06,6.888888888888888
1.6819722305678342e-05,7.0
7.102366666698088e-06,7.111111111111111
2.308647993811314e-05,7.222222222222221
1.000734718048525e-05,7.333333333333333
1.1114479877609254e-05,7.444444444444444
1.0586476446727486e-05,7.555555555555555
3.2883811235048045e-06,7.666666666666666
1.0165763378741884e-05,7.777777777777778
2.016947849676736e-06,7.888888888888888
9.910206119657143e-06,8.0
2.5386544934649966e-05,8.11111111111111
6.406780669319503e-06,8.222222222222221
1.4664125640888505e-05,8.333333333333332
7.433655196728897e-06,8.444444444444445
1.7421348029520603e-05,8.555555555555555
7.534041784671439e-06,8.666666666666666
7.144091653702313e-06,8.777777777777777
7.168116431007423e-06,8.88888888888889
5.562285234460819e-06,9.0
9.217300592446105e-06,9.11111111111111
4.263710681784219e-06,9.222222222222221
8.912339709081098e-06,9.333333333333332
8.708930560995065e-06,9.444444444444445
8.055759682883162e-06,9.555555555555555
1.4265258991703434e-05,9.666666666666666
3.4619760668422704e-06,9.777777777777777
4.71452185970766e-06,9.888888888888888
1.1325628343202985e-05,10.0
1.3637087356609873e-05,10.11111111111111
1.130601597739739e-05,10.222222222222221
1.1160914031758537e-05,10.333333333333332
1.0259071915456496e-05,10.444444444444445
7.602014732808386e-06,10.555555555555555
1.0486479193512806e-05,10.666666666666666
1.3768668584384624e-05,10.777777777777777
1.247338388019718e-05,10.888888888888888
2.3611014033309055e-05,11.0
1.167089802034497e-05,11.11111111111111
6.766765746531607e-06,11.222222222222221
1.7242136412943053e-05,11.333333333333332
2.163059127951796e-05,11.444444444444445
1.6105107489491116e-05,11.555555555555555
1.5140787392274084e-05,11.666666666666666
1.2264616245674759e-05,11.777777777777777
8.437816941544244e-06,11.888888888888888
9.867090929760624e-06,12.0
1.0740119502592066e-06,12.11111111111111
6.533485622227748e-06,12.222222222222221
1.318911540268589e-05,12.333333333333332
9.062070621805171e-06,12.444444444444443
5.785861343782438e-06,12.555555555555555
7.664765200402855e-06,12.666666666666666
7.134940378805428e-06,12.777777777777777
3.502978338883399e-06,12.888888888888888
8.07908109765835e-06,13.0
2.19618824283952e-05,13.11111111111111
1.6651279807547043e-05,13.222222222222221
1.1170663722847123e-05,13.333333333333332
