Amplitude,Frequency
0.024996444444444453,0.0
4.880826750993121e-06,0.1111111111111111
7.978295867094693e-06,0.2222222222222222
3.636642493818676e-06,0.3333333333333333
5.70362679152719e-06,0.4444444444444444
5.215447755464361e-06,0.5555555555555556
8.349426232876402e-06,0.6666666666666666
1.2390058498052849e-05,0.7777777777777777
4.882998934980562e-06,0.8888888888888888
8.420475046228592e-06,1.0
8.854683196298666e-06,1.1111111111111112
1.2550400099960661e-05,1.222222222222222
4.881561264918494e-06,1.3333333333333333
6.247938712930854e-06,1.4444444444444444
8.038470075189704e-06,1.5555555555555554
1.407075404706436e-05,1.6666666666666665
1.8733767120196e-05,1.7777777777777777
2.0806698622330586e-06,1.8888888888888888
1.5252410391816015e-05,2.0
8.298942156471405e-06,2.111111111111111
1.6736518043901752e-05,2.2222222222222223
6.780467379093689e-06,2.333333333333333
8.87549722981025e-06,2.444444444444444
6.864675261415035e-06,2.5555555555555554
1.0324492374590989e-05,2.6666666666666665
6.340292066622969e-06,2.7777777777777777
1.1622254331689587e-05,2.888888888888889
6.747344083993942e-06,3.0
8.771442161274806e-07,3.1111111111111107
3.4677745868544678e-06,3.222222222222222
3.829059159091509e-06,3.333333333333333
1.690899667737232e-05,3.444444444444444
1.760865918618325e-05,3.5555555555555554
1.64148020999531e-05,3.6666666666666665
7.094513588714956e-06,3.7777777777777777
1.1583264573158345e-05,3.888888888888889
9.072545963982651e-07,4.0
1.110256392278921e-05,4.111111111111111
1.920052412602125e-05,4.222222222222222
1.0483158404429157e-05,4.333333333333333
4.6289498056205355e-06,4.444444444444445
9.109760514411065e-06,4.555555555555555
1.967215183235731e-05,4.666666666666666
3.356176850848278e-06,4.777777777777778
7.614154533635888e-06,4.888888888888888
1.2668012041081727e-05,5.0
2.220314442469455e-06,5.111111111111111
2.0666038017537467e-05,5.222222222222222
8.416028382474204e-06,5.333333333333333
1.4068054459454034e-05,5.444444444444444
1.3403445918150602e-05,5.555555555555555
2.1460068171152986e-05,5.666666666666666
1.3588941003373742e-05,5.777777777777778
6.411983524354587e-06,5.888888888888888
1.171717948485549e-05,6.0
5.115418161061046e-06,6.111111111111111
1.1135522568144594e-05,6.222222222222221
5.013692938587065e-06,6.333333333333333
3.9457940959337715e-06,6.444444444444444
1.9538724085300933e-05,6.555555555555555
1.7868132079772513e-05,6.666666666666666
1.8559853110490687e-05,6.777777777777778
7.364223157109817e-06,6.888888888888888
